# Acquisition started at 29/08/2022 - 15:16:04 
#
#******************************************* 
#
#Event	Ev.Type	ASIC	Ch.Type	Channel		Energy (ADC)
472	000	2	00	14		88
472	000	2	00	15		99
472	000	2	00	16		101
472	000	2	00	17		65
472	000	2	00	18		86
472	000	2	00	19		78
472	000	2	00	20		98
472	000	2	00	21		109
472	000	2	00	22		140
472	000	2	00	23		106
472	000	2	00	24		91
472	000	2	00	25		125
472	000	2	00	26		123
472	000	2	00	27		131
472	000	2	00	28		89
472	000	2	00	29		179
472	000	2	00	30		164
472	011	2	10	31		71
473	000	2	00	0		128
473	000	2	00	1		100
473	000	2	00	2		74
473	000	2	00	3		91
473	000	2	00	4		120
473	000	2	00	5		70
473	000	2	00	6		130
473	000	2	00	7		65
473	000	2	00	8		43
473	000	2	00	9		61
473	000	2	00	10		89
473	000	2	00	11		58
473	000	2	00	12		93
473	000	2	00	13		49
473	000	2	00	14		52
473	000	2	00	15		49
473	000	2	00	16		47
473	000	2	00	17		35
473	000	2	00	18		49
473	000	2	00	19		46
473	000	2	00	20		59
473	000	2	00	21		66
473	000	2	00	22		95
473	000	2	00	23		64
473	000	2	00	24		69
473	000	2	00	25		108
473	000	2	00	26		107
473	000	2	00	27		111
473	000	2	00	28		81
473	000	2	00	29		170
473	000	2	00	30		155
473	011	2	10	31		56
474	000	2	00	0		138
474	000	2	00	1		110
474	000	2	00	2		86
474	000	2	00	3		105
474	000	2	00	4		122
474	000	2	00	5		82
474	000	2	00	6		141
474	000	2	00	7		76
474	000	2	00	8		57
474	000	2	00	9		78
474	000	2	00	10		114
474	000	2	00	11		69
474	000	2	00	12		117
474	000	2	00	13		73
474	000	2	00	14		76
474	000	2	00	15		81
474	000	2	00	16		75
474	000	2	00	17		57
474	000	2	00	18		69
474	000	2	00	19		62
474	000	2	00	20		80
474	000	2	00	21		91
474	000	2	00	22		115
474	000	2	00	23		82
474	000	2	00	24		75
474	000	2	00	25		117
474	000	2	00	26		116
474	000	2	00	27		122
474	000	2	00	28		85
474	000	2	00	29		177
474	000	2	00	30		165
474	011	2	10	31		61
475	000	2	00	0		125
475	000	2	00	1		98
475	000	2	00	2		70
475	000	2	00	3		90
475	000	2	00	4		113
475	000	2	00	5		70
475	000	2	00	6		125
475	000	2	00	7		61
475	000	2	00	8		38
475	000	2	00	9		66
475	000	2	00	10		81
475	000	2	00	11		51
475	000	2	00	12		89
475	000	2	00	13		41
475	000	2	00	14		44
475	000	2	00	15		40
475	000	2	00	16		43
475	000	2	00	17		29
475	000	2	00	18		41
475	000	2	00	19		41
475	000	2	00	20		49
475	000	2	00	21		43
475	000	2	00	22		73
475	000	2	00	23		50
475	000	2	00	24		58
475	000	2	00	25		100
475	000	2	00	26		96
475	000	2	00	27		106
475	000	2	00	28		73
475	000	2	00	29		161
475	000	2	00	30		143
475	011	2	10	31		50
476	000	2	00	0		144
476	000	2	00	1		116
476	000	2	00	2		88
476	000	2	00	3		107
476	000	2	00	4		135
476	000	2	00	5		87
476	000	2	00	6		149
476	000	2	00	7		80
476	000	2	00	8		69
476	000	2	00	9		98
476	000	2	00	10		133
476	000	2	00	11		81
476	000	2	00	12		133
476	000	2	00	13		86
476	000	2	00	14		88
476	000	2	00	15		97
476	000	2	00	16		96
476	000	2	00	17		65
476	000	2	00	18		83
476	000	2	00	19		73
476	000	2	00	20		84
476	000	2	00	21		105
476	000	2	00	22		133
476	000	2	00	23		96
476	000	2	00	24		81
476	000	2	00	25		123
476	000	2	00	26		118
476	000	2	00	27		122
476	000	2	00	28		90
476	000	2	00	29		180
476	000	2	00	30		166
476	011	2	10	31		62
477	000	2	00	0		131
477	000	2	00	1		106
477	000	2	00	2		81
477	000	2	00	3		103
477	000	2	00	4		125
477	000	2	00	5		82
477	000	2	00	6		140
477	000	2	00	7		73
477	000	2	00	8		53
477	000	2	00	9		73
477	000	2	00	10		100
477	000	2	00	11		67
477	000	2	00	12		101
477	000	2	00	13		61
477	000	2	00	14		63
477	000	2	00	15		62
477	000	2	00	16		64
477	000	2	00	17		46
477	000	2	00	18		64
477	000	2	00	19		58
477	000	2	00	20		68
477	000	2	00	21		72
477	000	2	00	22		98
477	000	2	00	23		75
477	000	2	00	24		77
477	000	2	00	25		111
477	000	2	00	26		112
477	000	2	00	27		119
477	000	2	00	28		89
477	000	2	00	29		174
477	000	2	00	30		165
477	011	2	10	31		58
478	000	2	00	0		146
478	000	2	00	1		122
478	000	2	00	2		93
478	000	2	00	3		115
478	000	2	00	4		139
478	000	2	00	5		93
478	000	2	00	6		155
478	000	2	00	7		87
478	000	2	00	8		85
478	000	2	00	9		113
478	000	2	00	10		144
478	000	2	00	11		99
478	000	2	00	12		147
478	000	2	00	13		107
478	000	2	00	14		106
478	000	2	00	15		122
478	000	2	00	16		132
478	000	2	00	17		96
478	000	2	00	18		114
478	000	2	00	19		105
478	000	2	00	20		117
478	000	2	00	21		129
478	000	2	00	22		158
478	000	2	00	23		123
478	000	2	00	24		96
478	000	2	00	25		130
478	000	2	00	26		134
478	000	2	00	27		132
478	000	2	00	28		99
478	000	2	00	29		193
478	000	2	00	30		172
478	011	2	10	31		74
479	000	2	00	0		142
479	000	2	00	1		108
479	000	2	00	2		82
479	000	2	00	3		100
479	000	2	00	4		130
479	000	2	00	5		81
479	000	2	00	6		148
479	000	2	00	7		80
479	000	2	00	8		70
479	000	2	00	9		97
479	000	2	00	10		122
479	000	2	00	11		84
479	000	2	00	12		130
479	000	2	00	13		85
479	000	2	00	14		84
479	000	2	00	15		92
479	000	2	00	16		94
479	000	2	00	17		66
479	000	2	00	18		85
479	000	2	00	19		76
479	000	2	00	20		87
479	000	2	00	21		98
479	000	2	00	22		134
479	000	2	00	23		99
479	000	2	00	24		87
479	000	2	00	25		122
479	000	2	00	26		118
479	000	2	00	27		125
479	000	2	00	28		90
479	000	2	00	29		178
479	000	2	00	30		165
479	011	2	10	31		61
480	000	2	00	0		136
480	000	2	00	1		108
480	000	2	00	2		87
480	000	2	00	3		110
480	000	2	00	4		134
480	000	2	00	5		83
480	000	2	00	6		146
480	000	2	00	7		81
480	000	2	00	8		74
480	000	2	00	9		98
480	000	2	00	10		126
480	000	2	00	11		83
480	000	2	00	12		125
480	000	2	00	13		84
480	000	2	00	14		80
480	000	2	00	15		87
480	000	2	00	16		93
480	000	2	00	17		69
480	000	2	00	18		80
480	000	2	00	19		71
480	000	2	00	20		88
480	000	2	00	21		96
480	000	2	00	22		125
480	000	2	00	23		94
480	000	2	00	24		89
480	000	2	00	25		125
480	000	2	00	26		120
480	000	2	00	27		132
480	000	2	00	28		93
480	000	2	00	29		180
480	000	2	00	30		164
480	011	2	10	31		66
481	000	2	00	0		144
481	000	2	00	1		118
481	000	2	00	2		87
481	000	2	00	3		103
481	000	2	00	4		130
481	000	2	00	5		86
481	000	2	00	6		143
481	000	2	00	7		81
481	000	2	00	8		67
481	000	2	00	9		96
481	000	2	00	10		126
481	000	2	00	11		86
481	000	2	00	12		132
481	000	2	00	13		90
481	000	2	00	14		93
481	000	2	00	15		97
481	000	2	00	16		100
481	000	2	00	17		67
481	000	2	00	18		85
481	000	2	00	19		73
481	000	2	00	20		84
481	000	2	00	21		98
481	000	2	00	22		122
481	000	2	00	23		94
481	000	2	00	24		84
481	000	2	00	25		122
481	000	2	00	26		120
481	000	2	00	27		122
481	000	2	00	28		90
481	000	2	00	29		181
481	000	2	00	30		170
481	011	2	10	31		65
482	000	2	00	0		136
482	000	2	00	1		112
482	000	2	00	2		84
482	000	2	00	3		98
482	000	2	00	4		122
482	000	2	00	5		76
482	000	2	00	6		135
482	000	2	00	7		74
482	000	2	00	8		57
482	000	2	00	9		82
482	000	2	00	10		107
482	000	2	00	11		72
482	000	2	00	12		113
482	000	2	00	13		75
482	000	2	00	14		75
482	000	2	00	15		83
482	000	2	00	16		76
482	000	2	00	17		53
482	000	2	00	18		67
482	000	2	00	19		60
482	000	2	00	20		69
482	000	2	00	21		74
482	000	2	00	22		102
482	000	2	00	23		68
482	000	2	00	24		72
482	000	2	00	25		109
482	000	2	00	26		107
482	000	2	00	27		119
482	000	2	00	28		86
482	000	2	00	29		168
482	000	2	00	30		161
482	011	2	10	31		58
483	000	2	00	0		157
483	000	2	00	1		144
483	000	2	00	2		116
483	000	2	00	3		125
483	000	2	00	4		158
483	000	2	00	5		110
483	000	2	00	6		170
483	000	2	00	7		104
483	000	2	00	8		102
483	000	2	00	9		127
483	000	2	00	10		165
483	000	2	00	11		125
483	000	2	00	12		163
483	000	2	00	13		123
483	000	2	00	14		136
483	000	2	00	15		145
483	000	2	00	16		148
483	000	2	00	17		117
483	000	2	00	18		130
483	000	2	00	19		117
483	000	2	00	20		130
483	000	2	00	21		140
483	000	2	00	22		157
483	000	2	00	23		126
483	000	2	00	24		103
483	000	2	00	25		140
483	000	2	00	26		139
483	000	2	00	27		145
483	000	2	00	28		110
483	000	2	00	29		200
483	000	2	00	30		191
483	011	2	10	31		86
484	000	2	00	0		134
484	000	2	00	1		104
484	000	2	00	2		78
484	000	2	00	3		102
484	000	2	00	4		119
484	000	2	00	5		76
484	000	2	00	6		133
484	000	2	00	7		68
484	000	2	00	8		42
484	000	2	00	9		68
484	000	2	00	10		89
484	000	2	00	11		59
484	000	2	00	12		98
484	000	2	00	13		61
484	000	2	00	14		58
484	000	2	00	15		62
484	000	2	00	16		55
484	000	2	00	17		39
484	000	2	00	18		53
484	000	2	00	19		48
484	000	2	00	20		58
484	000	2	00	21		58
484	000	2	00	22		90
484	000	2	00	23		60
484	000	2	00	24		66
484	000	2	00	25		102
484	000	2	00	26		101
484	000	2	00	27		110
484	000	2	00	28		82
484	000	2	00	29		171
484	000	2	00	30		154
484	011	2	10	31		58
485	000	2	00	0		144
485	000	2	00	1		115
485	000	2	00	2		93
485	000	2	00	3		106
485	000	2	00	4		133
485	000	2	00	5		82
485	000	2	00	6		144
485	000	2	00	7		81
485	000	2	00	8		73
485	000	2	00	9		93
485	000	2	00	10		125
485	000	2	00	11		86
485	000	2	00	12		133
485	000	2	00	13		90
485	000	2	00	14		96
485	000	2	00	15		99
485	000	2	00	16		106
485	000	2	00	17		78
485	000	2	00	18		91
485	000	2	00	19		84
485	000	2	00	20		94
485	000	2	00	21		109
485	000	2	00	22		134
485	000	2	00	23		99
485	000	2	00	24		85
485	000	2	00	25		121
485	000	2	00	26		119
485	000	2	00	27		125
485	000	2	00	28		93
485	000	2	00	29		180
485	000	2	00	30		169
485	011	2	10	31		72
486	000	2	00	0		130
486	000	2	00	1		101
486	000	2	00	2		81
486	000	2	00	3		98
486	000	2	00	4		121
486	000	2	00	5		76
486	000	2	00	6		136
486	000	2	00	7		77
486	000	2	00	8		60
486	000	2	00	9		80
486	000	2	00	10		104
486	000	2	00	11		69
486	000	2	00	12		105
486	000	2	00	13		62
486	000	2	00	14		67
486	000	2	00	15		69
486	000	2	00	16		69
486	000	2	00	17		44
486	000	2	00	18		64
486	000	2	00	19		59
486	000	2	00	20		68
486	000	2	00	21		78
486	000	2	00	22		108
486	000	2	00	23		76
486	000	2	00	24		77
486	000	2	00	25		115
486	000	2	00	26		107
486	000	2	00	27		121
486	000	2	00	28		85
486	000	2	00	29		169
486	000	2	00	30		155
486	011	2	10	31		57
487	000	2	00	0		166
487	000	2	00	1		149
487	000	2	00	2		113
487	000	2	00	3		134
487	000	2	00	4		160
487	000	2	00	5		113
487	000	2	00	6		171
487	000	2	00	7		108
487	000	2	00	8		117
487	000	2	00	9		146
487	000	2	00	10		180
487	000	2	00	11		142
487	000	2	00	12		182
487	000	2	00	13		139
487	000	2	00	14		150
487	000	2	00	15		166
487	000	2	00	16		177
487	000	2	00	17		141
487	000	2	00	18		149
487	000	2	00	19		136
487	000	2	00	20		147
487	000	2	00	21		156
487	000	2	00	22		181
487	000	2	00	23		144
487	000	2	00	24		110
487	000	2	00	25		148
487	000	2	00	26		145
487	000	2	00	27		149
487	000	2	00	28		116
487	000	2	00	29		205
487	000	2	00	30		194
487	011	2	10	31		92
488	000	2	00	0		147
488	000	2	00	1		121
488	000	2	00	2		101
488	000	2	00	3		119
488	000	2	00	4		142
488	000	2	00	5		90
488	000	2	00	6		151
488	000	2	00	7		90
488	000	2	00	8		89
488	000	2	00	9		110
488	000	2	00	10		145
488	000	2	00	11		106
488	000	2	00	12		139
488	000	2	00	13		98
488	000	2	00	14		113
488	000	2	00	15		113
488	000	2	00	16		113
488	000	2	00	17		90
488	000	2	00	18		106
488	000	2	00	19		96
488	000	2	00	20		117
488	000	2	00	21		121
488	000	2	00	22		148
488	000	2	00	23		112
488	000	2	00	24		98
488	000	2	00	25		133
488	000	2	00	26		130
488	000	2	00	27		138
488	000	2	00	28		103
488	000	2	00	29		186
488	000	2	00	30		177
488	011	2	10	31		69
489	000	2	00	0		161
489	000	2	00	1		144
489	000	2	00	2		113
489	000	2	00	3		129
489	000	2	00	4		154
489	000	2	00	5		102
489	000	2	00	6		168
489	000	2	00	7		105
489	000	2	00	8		107
489	000	2	00	9		125
489	000	2	00	10		164
489	000	2	00	11		130
489	000	2	00	12		164
489	000	2	00	13		128
489	000	2	00	14		139
489	000	2	00	15		146
489	000	2	00	16		154
489	000	2	00	17		118
489	000	2	00	18		129
489	000	2	00	19		116
489	000	2	00	20		133
489	000	2	00	21		138
489	000	2	00	22		160
489	000	2	00	23		124
489	000	2	00	24		103
489	000	2	00	25		140
489	000	2	00	26		138
489	000	2	00	27		141
489	000	2	00	28		112
489	000	2	00	29		201
489	000	2	00	30		187
489	011	2	10	31		87
490	000	2	00	0		138
490	000	2	00	1		109
490	000	2	00	2		80
490	000	2	00	3		103
490	000	2	00	4		132
490	000	2	00	5		85
490	000	2	00	6		146
490	000	2	00	7		82
490	000	2	00	8		77
490	000	2	00	9		109
490	000	2	00	10		131
490	000	2	00	11		86
490	000	2	00	12		134
490	000	2	00	13		85
490	000	2	00	14		93
490	000	2	00	15		101
490	000	2	00	16		102
490	000	2	00	17		73
490	000	2	00	18		84
490	000	2	00	19		76
490	000	2	00	20		95
490	000	2	00	21		117
490	000	2	00	22		148
490	000	2	00	23		103
490	000	2	00	24		86
490	000	2	00	25		123
490	000	2	00	26		119
490	000	2	00	27		125
490	000	2	00	28		89
490	000	2	00	29		176
490	000	2	00	30		160
490	011	2	10	31		61
491	000	2	00	0		150
491	000	2	00	1		137
491	000	2	00	2		102
491	000	2	00	3		121
491	000	2	00	4		151
491	000	2	00	5		103
491	000	2	00	6		160
491	000	2	00	7		97
491	000	2	00	8		96
491	000	2	00	9		118
491	000	2	00	10		151
491	000	2	00	11		112
491	000	2	00	12		147
491	000	2	00	13		103
491	000	2	00	14		113
491	000	2	00	15		118
491	000	2	00	16		115
491	000	2	00	17		97
491	000	2	00	18		109
491	000	2	00	19		99
491	000	2	00	20		116
491	000	2	00	21		122
491	000	2	00	22		157
491	000	2	00	23		119
491	000	2	00	24		98
491	000	2	00	25		138
491	000	2	00	26		140
491	000	2	00	27		139
491	000	2	00	28		106
491	000	2	00	29		196
491	000	2	00	30		184
491	011	2	10	31		78
492	000	2	00	0		154
492	000	2	00	1		138
492	000	2	00	2		112
492	000	2	00	3		139
492	000	2	00	4		158
492	000	2	00	5		116
492	000	2	00	6		173
492	000	2	00	7		103
492	000	2	00	8		80
492	000	2	00	9		104
492	000	2	00	10		141
492	000	2	00	11		102
492	000	2	00	12		138
492	000	2	00	13		95
492	000	2	00	14		98
492	000	2	00	15		96
492	000	2	00	16		104
492	000	2	00	17		77
492	000	2	00	18		91
492	000	2	00	19		80
492	000	2	00	20		86
492	000	2	00	21		93
492	000	2	00	22		115
492	000	2	00	23		90
492	000	2	00	24		90
492	000	2	00	25		125
492	000	2	00	26		132
492	000	2	00	27		140
492	000	2	00	28		106
492	000	2	00	29		195
492	000	2	00	30		178
492	011	2	10	31		77
493	000	2	00	0		151
493	000	2	00	1		130
493	000	2	00	2		103
493	000	2	00	3		495
493	000	2	00	4		143
493	000	2	00	5		98
493	000	2	00	6		156
493	000	2	00	7		94
493	000	2	00	8		86
493	000	2	00	9		109
493	000	2	00	10		147
493	000	2	00	11		114
493	000	2	00	12		148
493	000	2	00	13		107
493	000	2	00	14		120
493	000	2	00	15		124
493	000	2	00	16		139
493	000	2	00	17		109
493	000	2	00	18		117
493	000	2	00	19		106
493	000	2	00	20		118
493	000	2	00	21		120
493	000	2	00	22		151
493	000	2	00	23		111
493	000	2	00	24		98
493	000	2	00	25		134
493	000	2	00	26		131
493	000	2	00	27		144
493	000	2	00	28		106
493	000	2	00	29		197
493	000	2	00	30		185
493	011	2	10	31		82
494	000	2	00	0		540
494	000	2	00	1		115
494	000	2	00	2		95
494	000	2	00	3		106
494	000	2	00	4		134
494	000	2	00	5		88
494	000	2	00	6		146
494	000	2	00	7		88
494	000	2	00	8		82
494	000	2	00	9		96
494	000	2	00	10		136
494	000	2	00	11		97
494	000	2	00	12		129
494	000	2	00	13		90
494	000	2	00	14		103
494	000	2	00	15		105
494	000	2	00	16		112
494	000	2	00	17		93
494	000	2	00	18		105
494	000	2	00	19		98
494	000	2	00	20		111
494	000	2	00	21		123
494	000	2	00	22		151
494	000	2	00	23		117
494	000	2	00	24		102
494	000	2	00	25		135
494	000	2	00	26		139
494	000	2	00	27		139
494	000	2	00	28		106
494	000	2	00	29		188
494	000	2	00	30		178
494	011	2	10	31		76
495	000	2	00	0		154
495	000	2	00	1		137
495	000	2	00	2		109
495	000	2	00	3		117
495	000	2	00	4		150
495	000	2	00	5		98
495	000	2	00	6		154
495	000	2	00	7		94
495	000	2	00	8		80
495	000	2	00	9		102
495	000	2	00	10		142
495	000	2	00	11		107
495	000	2	00	12		149
495	000	2	00	13		104
495	000	2	00	14		112
495	000	2	00	15		116
495	000	2	00	16		125
495	000	2	00	17		91
495	000	2	00	18		100
495	000	2	00	19		91
495	000	2	00	20		95
495	000	2	00	21		102
495	000	2	00	22		125
495	000	2	00	23		89
495	000	2	00	24		89
495	000	2	00	25		123
495	000	2	00	26		126
495	000	2	00	27		136
495	000	2	00	28		100
495	000	2	00	29		197
495	000	2	00	30		178
495	011	2	10	31		79
496	000	2	00	0		149
496	000	2	00	1		123
496	000	2	00	2		96
496	000	2	00	3		116
496	000	2	00	4		141
496	000	2	00	5		95
496	000	2	00	6		155
496	000	2	00	7		93
496	000	2	00	8		86
496	000	2	00	9		114
496	000	2	00	10		145
496	000	2	00	11		106
496	000	2	00	12		146
496	000	2	00	13		101
496	000	2	00	14		105
496	000	2	00	15		117
496	000	2	00	16		129
496	000	2	00	17		93
496	000	2	00	18		107
496	000	2	00	19		104
496	000	2	00	20		118
496	000	2	00	21		123
496	000	2	00	22		156
496	000	2	00	23		123
496	000	2	00	24		100
496	000	2	00	25		133
496	000	2	00	26		135
496	000	2	00	27		140
496	000	2	00	28		100
496	000	2	00	29		191
496	000	2	00	30		182
496	011	2	10	31		73
497	000	2	00	0		144
497	000	2	00	1		117
497	000	2	00	2		93
497	000	2	00	3		109
497	000	2	00	4		130
497	000	2	00	5		88
497	000	2	00	6		146
497	000	2	00	7		88
497	000	2	00	8		78
497	000	2	00	9		106
497	000	2	00	10		130
497	000	2	00	11		90
497	000	2	00	12		142
497	000	2	00	13		93
497	000	2	00	14		98
497	000	2	00	15		107
497	000	2	00	16		106
497	000	2	00	17		73
497	000	2	00	18		92
497	000	2	00	19		85
497	000	2	00	20		100
497	000	2	00	21		113
497	000	2	00	22		150
497	000	2	00	23		109
497	000	2	00	24		90
497	000	2	00	25		125
497	000	2	00	26		124
497	000	2	00	27		133
497	000	2	00	28		93
497	000	2	00	29		181
497	000	2	00	30		176
497	011	2	10	31		66
498	000	2	00	0		138
498	000	2	00	1		117
498	000	2	00	2		90
498	000	2	00	3		107
498	000	2	00	4		130
498	000	2	00	5		80
498	000	2	00	6		139
498	000	2	00	7		74
498	000	2	00	8		54
498	000	2	00	9		75
498	000	2	00	10		104
498	000	2	00	11		71
498	000	2	00	12		110
498	000	2	00	13		70
498	000	2	00	14		74
498	000	2	00	15		75
498	000	2	00	16		75
498	000	2	00	17		53
498	000	2	00	18		69
498	000	2	00	19		60
498	000	2	00	20		70
498	000	2	00	21		70
498	000	2	00	22		93
498	000	2	00	23		72
498	000	2	00	24		74
498	000	2	00	25		109
498	000	2	00	26		113
498	000	2	00	27		118
498	000	2	00	28		91
498	000	2	00	29		178
498	000	2	00	30		165
498	011	2	10	31		62
499	000	2	00	0		146
499	000	2	00	1		112
499	000	2	00	2		84
499	000	2	00	3		105
499	000	2	00	4		130
499	000	2	00	5		80
499	000	2	00	6		138
499	000	2	00	7		70
499	000	2	00	8		53
499	000	2	00	9		77
499	000	2	00	10		106
499	000	2	00	11		69
499	000	2	00	12		110
499	000	2	00	13		71
499	000	2	00	14		69
499	000	2	00	15		77
499	000	2	00	16		69
499	000	2	00	17		49
499	000	2	00	18		67
499	000	2	00	19		57
499	000	2	00	20		70
499	000	2	00	21		75
499	000	2	00	22		96
499	000	2	00	23		70
499	000	2	00	24		72
499	000	2	00	25		109
499	000	2	00	26		110
499	000	2	00	27		120
499	000	2	00	28		86
499	000	2	00	29		175
499	000	2	00	30		164
499	011	2	10	31		60
500	000	2	00	0		152
500	000	2	00	1		138
500	000	2	00	2		110
500	000	2	00	3		126
500	000	2	00	4		157
500	000	2	00	5		106
500	000	2	00	6		166
500	000	2	00	7		101
500	000	2	00	8		93
500	000	2	00	9		122
500	000	2	00	10		158
500	000	2	00	11		116
500	000	2	00	12		154
500	000	2	00	13		111
500	000	2	00	14		122
500	000	2	00	15		132
500	000	2	00	16		133
500	000	2	00	17		100
500	000	2	00	18		116
500	000	2	00	19		98
500	000	2	00	20		113
500	000	2	00	21		116
500	000	2	00	22		147
500	000	2	00	23		105
500	000	2	00	24		98
500	000	2	00	25		130
500	000	2	00	26		132
500	000	2	00	27		138
500	000	2	00	28		100
500	000	2	00	29		200
500	000	2	00	30		182
500	011	2	10	31		76
501	000	2	00	0		142
501	000	2	00	1		113
501	000	2	00	2		84
501	000	2	00	3		105
501	000	2	00	4		130
501	000	2	00	5		83
501	000	2	00	6		146
501	000	2	00	7		81
501	000	2	00	8		73
501	000	2	00	9		97
501	000	2	00	10		124
501	000	2	00	11		87
501	000	2	00	12		133
501	000	2	00	13		87
501	000	2	00	14		86
501	000	2	00	15		95
501	000	2	00	16		102
501	000	2	00	17		70
501	000	2	00	18		87
501	000	2	00	19		79
501	000	2	00	20		91
501	000	2	00	21		102
501	000	2	00	22		132
501	000	2	00	23		95
501	000	2	00	24		83
501	000	2	00	25		120
501	000	2	00	26		117
501	000	2	00	27		130
501	000	2	00	28		91
501	000	2	00	29		181
501	000	2	00	30		168
501	011	2	10	31		61
502	000	2	00	0		132
502	000	2	00	1		105
502	000	2	00	2		80
502	000	2	00	3		96
502	000	2	00	4		120
502	000	2	00	5		74
502	000	2	00	6		134
502	000	2	00	7		70
502	000	2	00	8		48
502	000	2	00	9		66
502	000	2	00	10		93
502	000	2	00	11		58
502	000	2	00	12		98
502	000	2	00	13		56
502	000	2	00	14		55
502	000	2	00	15		58
502	000	2	00	16		54
502	000	2	00	17		37
502	000	2	00	18		53
502	000	2	00	19		46
502	000	2	00	20		62
502	000	2	00	21		68
502	000	2	00	22		94
502	000	2	00	23		70
502	000	2	00	24		70
502	000	2	00	25		110
502	000	2	00	26		106
502	000	2	00	27		114
502	000	2	00	28		83
502	000	2	00	29		170
502	000	2	00	30		155
502	011	2	10	31		59
503	000	2	00	0		123
503	000	2	00	1		96
503	000	2	00	2		71
503	000	2	00	3		91
503	000	2	00	4		111
503	000	2	00	5		70
503	000	2	00	6		121
503	000	2	00	7		60
503	000	2	00	8		38
503	000	2	00	9		50
503	000	2	00	10		76
503	000	2	00	11		50
503	000	2	00	12		79
503	000	2	00	13		41
503	000	2	00	14		45
503	000	2	00	15		38
503	000	2	00	16		44
503	000	2	00	17		32
503	000	2	00	18		42
503	000	2	00	19		41
503	000	2	00	20		50
503	000	2	00	21		42
503	000	2	00	22		67
503	000	2	00	23		53
503	000	2	00	24		59
503	000	2	00	25		96
503	000	2	00	26		94
503	000	2	00	27		101
503	000	2	00	28		75
503	000	2	00	29		162
503	000	2	00	30		145
503	011	2	10	31		50
504	000	2	00	0		141
504	000	2	00	1		119
504	000	2	00	2		91
504	000	2	00	3		112
504	000	2	00	4		136
504	000	2	00	5		93
504	000	2	00	6		149
504	000	2	00	7		87
504	000	2	00	8		74
504	000	2	00	9		102
504	000	2	00	10		136
504	000	2	00	11		91
504	000	2	00	12		129
504	000	2	00	13		80
504	000	2	00	14		85
504	000	2	00	15		93
504	000	2	00	16		88
504	000	2	00	17		66
504	000	2	00	18		86
504	000	2	00	19		78
504	000	2	00	20		94
504	000	2	00	21		107
504	000	2	00	22		137
504	000	2	00	23		105
504	000	2	00	24		91
504	000	2	00	25		129
504	000	2	00	26		125
504	000	2	00	27		135
504	000	2	00	28		98
504	000	2	00	29		186
504	000	2	00	30		175
504	011	2	10	31		69
505	000	2	00	0		125
505	000	2	00	1		97
505	000	2	00	2		74
505	000	2	00	3		94
505	000	2	00	4		122
505	000	2	00	5		72
505	000	2	00	6		133
505	000	2	00	7		70
505	000	2	00	8		48
505	000	2	00	9		69
505	000	2	00	10		96
505	000	2	00	11		60
505	000	2	00	12		98
505	000	2	00	13		58
505	000	2	00	14		55
505	000	2	00	15		56
505	000	2	00	16		56
505	000	2	00	17		38
505	000	2	00	18		53
505	000	2	00	19		50
505	000	2	00	20		63
505	000	2	00	21		69
505	000	2	00	22		94
505	000	2	00	23		70
