# Acquisition started at 29/08/2022 - 16:29:10 
#
#******************************************* 
#
#Event	Ev.Type	ASIC	Ch.Type	Channel		Energy (ADC)
432	000	2	00	23		61
432	000	2	00	24		66
432	000	2	00	25		111
432	000	2	00	26		107
432	000	2	00	27		116
432	000	2	00	28		85
432	000	2	00	29		178
432	000	2	00	30		164
432	011	2	10	31		66
433	000	2	00	0		154
433	000	2	00	1		133
433	000	2	00	2		107
433	000	2	00	3		125
433	000	2	00	4		146
433	000	2	00	5		99
433	000	2	00	6		154
433	000	2	00	7		94
433	000	2	00	8		88
433	000	2	00	9		114
433	000	2	00	10		147
433	000	2	00	11		107
433	000	2	00	12		156
433	000	2	00	13		109
433	000	2	00	14		113
433	000	2	00	15		133
433	000	2	00	16		152
433	000	2	00	17		107
433	000	2	00	18		115
433	000	2	00	19		109
433	000	2	00	20		121
433	000	2	00	21		122
433	000	2	00	22		148
433	000	2	00	23		114
433	000	2	00	24		93
433	000	2	00	25		133
433	000	2	00	26		130
433	000	2	00	27		140
433	000	2	00	28		103
433	000	2	00	29		196
433	000	2	00	30		189
433	011	2	10	31		81
434	000	2	00	0		155
434	000	2	00	1		139
434	000	2	00	2		102
434	000	2	00	3		126
434	000	2	00	4		150
434	000	2	00	5		102
434	000	2	00	6		165
434	000	2	00	7		101
434	000	2	00	8		110
434	000	2	00	9		136
434	000	2	00	10		169
434	000	2	00	11		124
434	000	2	00	12		174
434	000	2	00	13		134
434	000	2	00	14		142
434	000	2	00	15		156
434	000	2	00	16		179
434	000	2	00	17		135
434	000	2	00	18		141
434	000	2	00	19		132
434	000	2	00	20		144
434	000	2	00	21		156
434	000	2	00	22		180
434	000	2	00	23		142
434	000	2	00	24		105
434	000	2	00	25		141
434	000	2	00	26		135
434	000	2	00	27		144
434	000	2	00	28		108
434	000	2	00	29		201
434	000	2	00	30		188
434	011	2	10	31		86
435	000	2	00	0		149
435	000	2	00	1		126
435	000	2	00	2		94
435	000	2	00	3		114
435	000	2	00	4		143
435	000	2	00	5		98
435	000	2	00	6		155
435	000	2	00	7		88
435	000	2	00	8		77
435	000	2	00	9		109
435	000	2	00	10		138
435	000	2	00	11		94
435	000	2	00	12		144
435	000	2	00	13		100
435	000	2	00	14		105
435	000	2	00	15		112
435	000	2	00	16		121
435	000	2	00	17		83
435	000	2	00	18		92
435	000	2	00	19		83
435	000	2	00	20		90
435	000	2	00	21		107
435	000	2	00	22		132
435	000	2	00	23		93
435	000	2	00	24		81
435	000	2	00	25		122
435	000	2	00	26		120
435	000	2	00	27		129
435	000	2	00	28		94
435	000	2	00	29		191
435	000	2	00	30		180
435	011	2	10	31		68
436	000	2	00	0		140
436	000	2	00	1		119
436	000	2	00	2		93
436	000	2	00	3		106
436	000	2	00	4		132
436	000	2	00	5		81
436	000	2	00	6		136
436	000	2	00	7		72
436	000	2	00	8		50
436	000	2	00	9		75
436	000	2	00	10		105
436	000	2	00	11		69
436	000	2	00	12		109
436	000	2	00	13		72
436	000	2	00	14		66
436	000	2	00	15		71
436	000	2	00	16		73
436	000	2	00	17		46
436	000	2	00	18		61
436	000	2	00	19		50
436	000	2	00	20		61
436	000	2	00	21		58
436	000	2	00	22		80
436	000	2	00	23		61
436	000	2	00	24		68
436	000	2	00	25		105
436	000	2	00	26		107
436	000	2	00	27		117
436	000	2	00	28		87
436	000	2	00	29		176
436	000	2	00	30		168
436	011	2	10	31		63
437	000	2	00	0		155
437	000	2	00	1		135
437	000	2	00	2		100
437	000	2	00	3		119
437	000	2	00	4		152
437	000	2	00	5		101
437	000	2	00	6		168
437	000	2	00	7		101
437	000	2	00	8		106
437	000	2	00	9		141
437	000	2	00	10		166
437	000	2	00	11		115
437	000	2	00	12		172
437	000	2	00	13		129
437	000	2	00	14		126
437	000	2	00	15		149
437	000	2	00	16		149
437	000	2	00	17		111
437	000	2	00	18		121
437	000	2	00	19		110
437	000	2	00	20		121
437	000	2	00	21		153
437	000	2	00	22		186
437	000	2	00	23		129
437	000	2	00	24		98
437	000	2	00	25		142
437	000	2	00	26		133
437	000	2	00	27		137
437	000	2	00	28		104
437	000	2	00	29		198
437	000	2	00	30		180
437	011	2	10	31		73
438	000	2	00	0		145
438	000	2	00	1		126
438	000	2	00	2		88
438	000	2	00	3		113
438	000	2	00	4		137
438	000	2	00	5		85
438	000	2	00	6		146
438	000	2	00	7		88
438	000	2	00	8		77
438	000	2	00	9		117
438	000	2	00	10		139
438	000	2	00	11		72
438	000	2	00	12		146
438	000	2	00	13		99
438	000	2	00	14		88
438	000	2	00	15		119
438	000	2	00	16		84
438	000	2	00	17		58
438	000	2	00	18		77
438	000	2	00	19		59
438	000	2	00	20		84
438	000	2	00	21		125
438	000	2	00	22		165
438	000	2	00	23		112
438	000	2	00	24		87
438	000	2	00	25		126
438	000	2	00	26		122
438	000	2	00	27		133
438	000	2	00	28		94
438	000	2	00	29		186
438	000	2	00	30		176
438	011	2	10	31		70
439	000	2	00	0		155
439	000	2	00	1		137
439	000	2	00	2		108
439	000	2	00	3		122
439	000	2	00	4		150
439	000	2	00	5		388
439	000	2	00	6		158
439	000	2	00	7		95
439	000	2	00	8		91
439	000	2	00	9		114
439	000	2	00	10		154
439	000	2	00	11		118
439	000	2	00	12		156
439	000	2	00	13		112
439	000	2	00	14		129
439	000	2	00	15		136
439	000	2	00	16		151
439	000	2	00	17		116
439	000	2	00	18		131
439	000	2	00	19		113
439	000	2	00	20		128
439	000	2	00	21		133
439	000	2	00	22		157
439	000	2	00	23		122
439	000	2	00	24		99
439	000	2	00	25		136
439	000	2	00	26		136
439	000	2	00	27		142
439	000	2	00	28		111
439	000	2	00	29		198
439	000	2	00	30		189
439	011	2	10	31		85
440	000	2	00	0		148
440	000	2	00	1		131
440	000	2	00	2		95
440	000	2	00	3		116
440	000	2	00	4		146
440	000	2	00	5		98
440	000	2	00	6		156
440	000	2	00	7		99
440	000	2	00	8		96
440	000	2	00	9		129
440	000	2	00	10		152
440	000	2	00	11		110
440	000	2	00	12		164
440	000	2	00	13		116
440	000	2	00	14		110
440	000	2	00	15		130
440	000	2	00	16		157
440	000	2	00	17		109
440	000	2	00	18		130
440	000	2	00	19		116
440	000	2	00	20		125
440	000	2	00	21		143
440	000	2	00	22		176
440	000	2	00	23		142
440	000	2	00	24		102
440	000	2	00	25		143
440	000	2	00	26		136
440	000	2	00	27		142
440	000	2	00	28		99
440	000	2	00	29		194
440	000	2	00	30		181
440	011	2	10	31		72
441	000	2	00	0		139
441	000	2	00	1		114
441	000	2	00	2		89
441	000	2	00	3		104
441	000	2	00	4		134
441	000	2	00	5		78
441	000	2	00	6		138
441	000	2	00	7		78
441	000	2	00	8		58
441	000	2	00	9		85
441	000	2	00	10		112
441	000	2	00	11		69
441	000	2	00	12		120
441	000	2	00	13		76
441	000	2	00	14		78
441	000	2	00	15		84
441	000	2	00	16		80
441	000	2	00	17		52
441	000	2	00	18		68
441	000	2	00	19		55
441	000	2	00	20		64
441	000	2	00	21		80
441	000	2	00	22		106
441	000	2	00	23		66
441	000	2	00	24		69
441	000	2	00	25		110
441	000	2	00	26		113
441	000	2	00	27		119
441	000	2	00	28		89
441	000	2	00	29		173
441	000	2	00	30		165
441	011	2	10	31		55
442	000	2	00	0		138
442	000	2	00	1		121
442	000	2	00	2		89
442	000	2	00	3		108
442	000	2	00	4		131
442	000	2	00	5		82
442	000	2	00	6		137
442	000	2	00	7		72
442	000	2	00	8		49
442	000	2	00	9		66
442	000	2	00	10		102
442	000	2	00	11		69
442	000	2	00	12		110
442	000	2	00	13		69
442	000	2	00	14		68
442	000	2	00	15		73
442	000	2	00	16		74
442	000	2	00	17		48
442	000	2	00	18		60
442	000	2	00	19		53
442	000	2	00	20		61
442	000	2	00	21		61
442	000	2	00	22		80
442	000	2	00	23		59
442	000	2	00	24		64
442	000	2	00	25		101
442	000	2	00	26		105
442	000	2	00	27		114
442	000	2	00	28		85
442	000	2	00	29		177
442	000	2	00	30		164
442	011	2	10	31		62
443	000	2	00	0		140
443	000	2	00	1		118
443	000	2	00	2		92
443	000	2	00	3		109
443	000	2	00	4		129
443	000	2	00	5		81
443	000	2	00	6		141
443	000	2	00	7		81
443	000	2	00	8		63
443	000	2	00	9		92
443	000	2	00	10		117
443	000	2	00	11		85
443	000	2	00	12		124
443	000	2	00	13		84
443	000	2	00	14		86
443	000	2	00	15		94
443	000	2	00	16		94
443	000	2	00	17		66
443	000	2	00	18		80
443	000	2	00	19		73
443	000	2	00	20		82
443	000	2	00	21		87
443	000	2	00	22		118
443	000	2	00	23		82
443	000	2	00	24		77
443	000	2	00	25		117
443	000	2	00	26		118
443	000	2	00	27		123
443	000	2	00	28		92
443	000	2	00	29		179
443	000	2	00	30		167
443	011	2	10	31		67
444	000	2	00	0		142
444	000	2	00	1		126
444	000	2	00	2		93
444	000	2	00	3		109
444	000	2	00	4		137
444	000	2	00	5		87
444	000	2	00	6		151
444	000	2	00	7		85
444	000	2	00	8		75
444	000	2	00	9		100
444	000	2	00	10		134
444	000	2	00	11		90
444	000	2	00	12		139
444	000	2	00	13		93
444	000	2	00	14		96
444	000	2	00	15		106
444	000	2	00	16		114
444	000	2	00	17		73
444	000	2	00	18		87
444	000	2	00	19		76
444	000	2	00	20		85
444	000	2	00	21		101
444	000	2	00	22		130
444	000	2	00	23		86
444	000	2	00	24		82
444	000	2	00	25		122
444	000	2	00	26		119
444	000	2	00	27		128
444	000	2	00	28		91
444	000	2	00	29		184
444	000	2	00	30		173
444	011	2	10	31		66
445	000	2	00	0		157
445	000	2	00	1		140
445	000	2	00	2		106
445	000	2	00	3		128
445	000	2	00	4		149
445	000	2	00	5		103
445	000	2	00	6		167
445	000	2	00	7		105
445	000	2	00	8		107
445	000	2	00	9		134
445	000	2	00	10		169
445	000	2	00	11		132
445	000	2	00	12		171
445	000	2	00	13		132
445	000	2	00	14		138
445	000	2	00	15		148
445	000	2	00	16		173
445	000	2	00	17		132
445	000	2	00	18		142
445	000	2	00	19		131
445	000	2	00	20		139
445	000	2	00	21		144
445	000	2	00	22		174
445	000	2	00	23		138
445	000	2	00	24		109
445	000	2	00	25		141
445	000	2	00	26		139
445	000	2	00	27		149
445	000	2	00	28		113
445	000	2	00	29		197
445	000	2	00	30		193
445	011	2	10	31		84
446	000	2	00	0		149
446	000	2	00	1		129
446	000	2	00	2		97
446	000	2	00	3		116
446	000	2	00	4		144
446	000	2	00	5		97
446	000	2	00	6		153
446	000	2	00	7		94
446	000	2	00	8		85
446	000	2	00	9		121
446	000	2	00	10		147
446	000	2	00	11		101
446	000	2	00	12		155
446	000	2	00	13		107
446	000	2	00	14		104
446	000	2	00	15		117
446	000	2	00	16		132
446	000	2	00	17		89
446	000	2	00	18		109
446	000	2	00	19		98
446	000	2	00	20		109
446	000	2	00	21		124
446	000	2	00	22		154
446	000	2	00	23		116
446	000	2	00	24		90
446	000	2	00	25		135
446	000	2	00	26		132
446	000	2	00	27		138
446	000	2	00	28		100
446	000	2	00	29		194
446	000	2	00	30		177
446	011	2	10	31		72
447	000	2	00	0		146
447	000	2	00	1		126
447	000	2	00	2		98
447	000	2	00	3		116
447	000	2	00	4		145
447	000	2	00	5		91
447	000	2	00	6		153
447	000	2	00	7		93
447	000	2	00	8		87
447	000	2	00	9		112
447	000	2	00	10		145
447	000	2	00	11		102
447	000	2	00	12		151
447	000	2	00	13		106
447	000	2	00	14		106
447	000	2	00	15		117
447	000	2	00	16		131
447	000	2	00	17		93
447	000	2	00	18		106
447	000	2	00	19		90
447	000	2	00	20		103
447	000	2	00	21		129
447	000	2	00	22		154
447	000	2	00	23		99
447	000	2	00	24		94
447	000	2	00	25		130
447	000	2	00	26		126
447	000	2	00	27		130
447	000	2	00	28		98
447	000	2	00	29		190
447	000	2	00	30		172
447	011	2	10	31		69
448	000	2	00	0		133
448	000	2	00	1		119
448	000	2	00	2		93
448	000	2	00	3		103
448	000	2	00	4		132
448	000	2	00	5		569
448	000	2	00	6		129
448	000	2	00	7		77
448	000	2	00	8		56
448	000	2	00	9		68
448	000	2	00	10		107
448	000	2	00	11		75
448	000	2	00	12		114
448	000	2	00	13		72
448	000	2	00	14		82
448	000	2	00	15		80
448	000	2	00	16		98
448	000	2	00	17		71
448	000	2	00	18		80
448	000	2	00	19		69
448	000	2	00	20		81
448	000	2	00	21		74
448	000	2	00	22		93
448	000	2	00	23		70
448	000	2	00	24		77
448	000	2	00	25		115
448	000	2	00	26		119
448	000	2	00	27		129
448	000	2	00	28		97
448	000	2	00	29		188
448	000	2	00	30		175
448	011	2	10	31		77
449	000	2	00	0		134
449	000	2	00	1		121
449	000	2	00	2		85
449	000	2	00	3		104
449	000	2	00	4		132
449	000	2	00	5		83
449	000	2	00	6		132
449	000	2	00	7		71
449	000	2	00	8		51
449	000	2	00	9		64
449	000	2	00	10		104
449	000	2	00	11		66
449	000	2	00	12		107
449	000	2	00	13		61
449	000	2	00	14		65
449	000	2	00	15		68
449	000	2	00	16		69
449	000	2	00	17		46
449	000	2	00	18		60
449	000	2	00	19		52
449	000	2	00	20		58
449	000	2	00	21		59
449	000	2	00	22		83
449	000	2	00	23		59
449	000	2	00	24		66
449	000	2	00	25		104
449	000	2	00	26		105
449	000	2	00	27		117
449	000	2	00	28		87
449	000	2	00	29		181
449	000	2	00	30		158
449	011	2	10	31		55
450	000	2	00	0		140
450	000	2	00	1		118
450	000	2	00	2		87
450	000	2	00	3		107
450	000	2	00	4		128
450	000	2	00	5		76
450	000	2	00	6		146
450	000	2	00	7		78
450	000	2	00	8		58
450	000	2	00	9		103
450	000	2	00	10		126
450	000	2	00	11		72
450	000	2	00	12		141
450	000	2	00	13		90
450	000	2	00	14		77
450	000	2	00	15		100
450	000	2	00	16		80
450	000	2	00	17		44
450	000	2	00	18		59
450	000	2	00	19		49
450	000	2	00	20		58
450	000	2	00	21		75
450	000	2	00	22		114
450	000	2	00	23		53
450	000	2	00	24		62
450	000	2	00	25		107
450	000	2	00	26		105
450	000	2	00	27		112
450	000	2	00	28		80
450	000	2	00	29		173
450	000	2	00	30		162
450	011	2	10	31		65
451	000	2	00	0		154
451	000	2	00	1		128
451	000	2	00	2		98
451	000	2	00	3		116
451	000	2	00	4		141
451	000	2	00	5		96
451	000	2	00	6		153
451	000	2	00	7		90
451	000	2	00	8		84
451	000	2	00	9		113
451	000	2	00	10		148
451	000	2	00	11		106
451	000	2	00	12		155
451	000	2	00	13		113
451	000	2	00	14		113
451	000	2	00	15		128
451	000	2	00	16		144
451	000	2	00	17		92
451	000	2	00	18		112
451	000	2	00	19		92
451	000	2	00	20		106
451	000	2	00	21		124
451	000	2	00	22		148
451	000	2	00	23		107
451	000	2	00	24		85
451	000	2	00	25		125
451	000	2	00	26		121
451	000	2	00	27		133
451	000	2	00	28		94
451	000	2	00	29		189
451	000	2	00	30		178
451	011	2	10	31		72
452	000	2	00	0		578
452	000	2	00	1		125
452	000	2	00	2		97
452	000	2	00	3		113
452	000	2	00	4		140
452	000	2	00	5		84
452	000	2	00	6		153
452	000	2	00	7		86
452	000	2	00	8		75
452	000	2	00	9		99
452	000	2	00	10		132
452	000	2	00	11		97
452	000	2	00	12		132
452	000	2	00	13		94
452	000	2	00	14		106
452	000	2	00	15		109
452	000	2	00	16		120
452	000	2	00	17		94
452	000	2	00	18		105
452	000	2	00	19		92
452	000	2	00	20		104
452	000	2	00	21		106
452	000	2	00	22		129
452	000	2	00	23		93
452	000	2	00	24		90
452	000	2	00	25		129
452	000	2	00	26		128
452	000	2	00	27		138
452	000	2	00	28		102
452	000	2	00	29		194
452	000	2	00	30		184
452	011	2	10	31		80
453	000	2	00	0		134
453	000	2	00	1		117
453	000	2	00	2		86
453	000	2	00	3		104
453	000	2	00	4		122
453	000	2	00	5		77
453	000	2	00	6		138
453	000	2	00	7		73
453	000	2	00	8		48
453	000	2	00	9		92
453	000	2	00	10		110
453	000	2	00	11		58
453	000	2	00	12		129
453	000	2	00	13		80
453	000	2	00	14		74
453	000	2	00	15		95
453	000	2	00	16		76
453	000	2	00	17		43
453	000	2	00	18		58
453	000	2	00	19		45
453	000	2	00	20		54
453	000	2	00	21		73
453	000	2	00	22		108
453	000	2	00	23		53
453	000	2	00	24		61
453	000	2	00	25		104
453	000	2	00	26		105
453	000	2	00	27		113
453	000	2	00	28		81
453	000	2	00	29		169
453	000	2	00	30		160
453	011	2	10	31		57
454	000	2	00	0		137
454	000	2	00	1		112
454	000	2	00	2		80
454	000	2	00	3		104
454	000	2	00	4		125
454	000	2	00	5		80
454	000	2	00	6		140
454	000	2	00	7		77
454	000	2	00	8		59
454	000	2	00	9		96
454	000	2	00	10		123
454	000	2	00	11		62
454	000	2	00	12		130
454	000	2	00	13		74
454	000	2	00	14		56
454	000	2	00	15		71
454	000	2	00	16		55
454	000	2	00	17		37
454	000	2	00	18		67
454	000	2	00	19		52
454	000	2	00	20		68
454	000	2	00	21		94
454	000	2	00	22		138
454	000	2	00	23		86
454	000	2	00	24		74
454	000	2	00	25		117
454	000	2	00	26		112
454	000	2	00	27		118
454	000	2	00	28		80
454	000	2	00	29		176
454	000	2	00	30		166
454	011	2	10	31		56
455	000	2	00	0		149
455	000	2	00	1		125
455	000	2	00	2		90
455	000	2	00	3		110
455	000	2	00	4		137
455	000	2	00	5		85
455	000	2	00	6		146
455	000	2	00	7		86
455	000	2	00	8		86
455	000	2	00	9		107
455	000	2	00	10		146
455	000	2	00	11		102
455	000	2	00	12		150
455	000	2	00	13		107
455	000	2	00	14		111
455	000	2	00	15		118
455	000	2	00	16		137
455	000	2	00	17		93
455	000	2	00	18		104
455	000	2	00	19		93
455	000	2	00	20		105
455	000	2	00	21		116
455	000	2	00	22		139
455	000	2	00	23		101
455	000	2	00	24		84
455	000	2	00	25		125
455	000	2	00	26		118
455	000	2	00	27		128
455	000	2	00	28		94
455	000	2	00	29		189
455	000	2	00	30		170
455	011	2	10	31		71
456	000	2	00	0		150
456	000	2	00	1		133
456	000	2	00	2		97
456	000	2	00	3		121
456	000	2	00	4		142
456	000	2	00	5		98
456	000	2	00	6		161
456	000	2	00	7		94
456	000	2	00	8		96
456	000	2	00	9		128
456	000	2	00	10		158
456	000	2	00	11		109
456	000	2	00	12		163
456	000	2	00	13		117
456	000	2	00	14		122
456	000	2	00	15		133
456	000	2	00	16		144
456	000	2	00	17		102
456	000	2	00	18		120
456	000	2	00	19		104
456	000	2	00	20		120
456	000	2	00	21		133
456	000	2	00	22		165
456	000	2	00	23		126
456	000	2	00	24		92
456	000	2	00	25		133
456	000	2	00	26		128
456	000	2	00	27		137
456	000	2	00	28		97
456	000	2	00	29		190
456	000	2	00	30		176
456	011	2	10	31		71
457	000	2	00	0		147
457	000	2	00	1		129
457	000	2	00	2		98
457	000	2	00	3		113
457	000	2	00	4		138
457	000	2	00	5		93
457	000	2	00	6		150
457	000	2	00	7		88
457	000	2	00	8		80
457	000	2	00	9		106
457	000	2	00	10		138
457	000	2	00	11		94
457	000	2	00	12		145
457	000	2	00	13		100
457	000	2	00	14		95
457	000	2	00	15		110
457	000	2	00	16		122
457	000	2	00	17		82
457	000	2	00	18		108
457	000	2	00	19		89
457	000	2	00	20		101
457	000	2	00	21		110
457	000	2	00	22		141
457	000	2	00	23		100
457	000	2	00	24		88
457	000	2	00	25		128
457	000	2	00	26		128
457	000	2	00	27		134
457	000	2	00	28		99
457	000	2	00	29		191
457	000	2	00	30		177
457	011	2	10	31		74
458	000	2	00	0		137
458	000	2	00	1		113
458	000	2	00	2		77
458	000	2	00	3		106
458	000	2	00	4		133
458	000	2	00	5		86
458	000	2	00	6		155
458	000	2	00	7		88
458	000	2	00	8		77
458	000	2	00	9		127
458	000	2	00	10		145
458	000	2	00	11		62
458	000	2	00	12		157
458	000	2	00	13		97
458	000	2	00	14		74
458	000	2	00	15		110
458	000	2	00	16		77
458	000	2	00	17		41
458	000	2	00	18		56
458	000	2	00	19		41
458	000	2	00	20		52
458	000	2	00	21		121
458	000	2	00	22		158
458	000	2	00	23		54
458	000	2	00	24		90
458	000	2	00	25		132
458	000	2	00	26		122
458	000	2	00	27		129
458	000	2	00	28		90
458	000	2	00	29		185
458	000	2	00	30		171
458	011	2	10	31		58
459	000	2	00	0		157
459	000	2	00	1		136
459	000	2	00	2		107
459	000	2	00	3		125
459	000	2	00	4		149
459	000	2	00	5		100
459	000	2	00	6		169
459	000	2	00	7		104
459	000	2	00	8		97
459	000	2	00	9		122
459	000	2	00	10		162
459	000	2	00	11		123
459	000	2	00	12		162
459	000	2	00	13		119
459	000	2	00	14		129
459	000	2	00	15		138
459	000	2	00	16		156
459	000	2	00	17		116
459	000	2	00	18		131
459	000	2	00	19		114
459	000	2	00	20		129
459	000	2	00	21		136
459	000	2	00	22		160
459	000	2	00	23		130
459	000	2	00	24		106
459	000	2	00	25		142
459	000	2	00	26		139
459	000	2	00	27		146
459	000	2	00	28		107
459	000	2	00	29		202
459	000	2	00	30		187
459	011	2	10	31		83
460	000	2	00	0		156
460	000	2	00	1		139
460	000	2	00	2		104
460	000	2	00	3		125
460	000	2	00	4		150
460	000	2	00	5		102
460	000	2	00	6		161
460	000	2	00	7		103
460	000	2	00	8		108
460	000	2	00	9		140
460	000	2	00	10		174
460	000	2	00	11		137
460	000	2	00	12		176
460	000	2	00	13		133
460	000	2	00	14		146
460	000	2	00	15		158
460	000	2	00	16		177
460	000	2	00	17		130
460	000	2	00	18		141
460	000	2	00	19		125
460	000	2	00	20		139
460	000	2	00	21		146
460	000	2	00	22		178
460	000	2	00	23		143
460	000	2	00	24		109
460	000	2	00	25		146
460	000	2	00	26		136
460	000	2	00	27		143
460	000	2	00	28		109
460	000	2	00	29		197
460	000	2	00	30		189
460	011	2	10	31		84
461	000	2	00	0		141
461	000	2	00	1		119
461	000	2	00	2		91
461	000	2	00	3		107
461	000	2	00	4		130
461	000	2	00	5		77
461	000	2	00	6		133
461	000	2	00	7		70
461	000	2	00	8		43
461	000	2	00	9		65
461	000	2	00	10		101
461	000	2	00	11		64
461	000	2	00	12		102
461	000	2	00	13		64
461	000	2	00	14		62
461	000	2	00	15		66
461	000	2	00	16		67
461	000	2	00	17		47
461	000	2	00	18		55
461	000	2	00	19		50
461	000	2	00	20		55
461	000	2	00	21		52
461	000	2	00	22		69
461	000	2	00	23		54
461	000	2	00	24		65
461	000	2	00	25		97
461	000	2	00	26		103
461	000	2	00	27		118
461	000	2	00	28		88
461	000	2	00	29		180
461	000	2	00	30		165
461	011	2	10	31		63
462	000	2	00	0		136
462	000	2	00	1		114
462	000	2	00	2		86
462	000	2	00	3		106
462	000	2	00	4		125
462	000	2	00	5		76
462	000	2	00	6		126
462	000	2	00	7		66
462	000	2	00	8		40
462	000	2	00	9		55
462	000	2	00	10		88
462	000	2	00	11		59
462	000	2	00	12		98
462	000	2	00	13		58
462	000	2	00	14		57
462	000	2	00	15		59
462	000	2	00	16		64
462	000	2	00	17		43
462	000	2	00	18		54
462	000	2	00	19		50
462	000	2	00	20		55
462	000	2	00	21		50
462	000	2	00	22		68
462	000	2	00	23		54
462	000	2	00	24		61
462	000	2	00	25		97
462	000	2	00	26		101
462	000	2	00	27		114
462	000	2	00	28		82
462	000	2	00	29		178
462	000	2	00	30		162
462	011	2	10	31		62
463	000	2	00	0		155
463	000	2	00	1		126
463	000	2	00	2		104
463	000	2	00	3		121
463	000	2	00	4		146
463	000	2	00	5		98
463	000	2	00	6		157
463	000	2	00	7		96
463	000	2	00	8		93
463	000	2	00	9		121
463	000	2	00	10		155
463	000	2	00	11		116
463	000	2	00	12		161
463	000	2	00	13		121
463	000	2	00	14		123
463	000	2	00	15		137
463	000	2	00	16		153
463	000	2	00	17		110
463	000	2	00	18		122
463	000	2	00	19		107
463	000	2	00	20		114
463	000	2	00	21		137
463	000	2	00	22		160
463	000	2	00	23		125
463	000	2	00	24		95
463	000	2	00	25		137
463	000	2	00	26		131
463	000	2	00	27		136
463	000	2	00	28		99
463	000	2	00	29		195
463	000	2	00	30		180
463	011	2	10	31		75
464	000	2	00	0		153
464	000	2	00	1		133
464	000	2	00	2		101
464	000	2	00	3		124
464	000	2	00	4		142
464	000	2	00	5		98
464	000	2	00	6		156
464	000	2	00	7		98
464	000	2	00	8		85
464	000	2	00	9		110
464	000	2	00	10		142
464	000	2	00	11		101
464	000	2	00	12		150
464	000	2	00	13		106
464	000	2	00	14		114
464	000	2	00	15		117
464	000	2	00	16		137
464	000	2	00	17		98
464	000	2	00	18		111
464	000	2	00	19		100
464	000	2	00	20		112
464	000	2	00	21		117
464	000	2	00	22		140
464	000	2	00	23		113
464	000	2	00	24		98
464	000	2	00	25		132
464	000	2	00	26		134
464	000	2	00	27		142
464	000	2	00	28		105
464	000	2	00	29		193
464	000	2	00	30		182
464	011	2	10	31		79
465	000	2	00	0		147
465	000	2	00	1		135
465	000	2	00	2		102
465	000	2	00	3		120
465	000	2	00	4		146
465	000	2	00	5		97
465	000	2	00	6		151
465	000	2	00	7		94
465	000	2	00	8		84
465	000	2	00	9		108
465	000	2	00	10		140
465	000	2	00	11		96
465	000	2	00	12		143
465	000	2	00	13		98
465	000	2	00	14		101
465	000	2	00	15		108
465	000	2	00	16		123
465	000	2	00	17		88
465	000	2	00	18		102
465	000	2	00	19		89
465	000	2	00	20		99
465	000	2	00	21		105
465	000	2	00	22		137
