# Acquisition started at 11/08/2022 - 13:20:50 
#
#******************************************* 
#
#Event	Ev.Type	ASIC	Ch.Type	Channel		Energy (ADC)
572	000	2	00	14		126
572	000	2	00	15		133
572	000	2	00	16		146
572	000	2	00	17		114
572	000	2	00	18		116
572	000	2	00	19		109
572	000	2	00	20		122
572	000	2	00	21		133
572	000	2	00	22		158
572	000	2	00	23		118
572	000	2	00	24		98
572	000	2	00	25		137
572	000	2	00	26		134
572	000	2	00	27		140
572	000	2	00	28		105
572	000	2	00	29		194
572	000	2	00	30		189
572	011	2	10	31		80
573	000	2	00	0		161
573	000	2	00	1		139
573	000	2	00	2		113
573	000	2	00	3		133
573	000	2	00	4		156
573	000	2	00	5		102
573	000	2	00	6		165
573	000	2	00	7		104
573	000	2	00	8		100
573	000	2	00	9		125
573	000	2	00	10		159
573	000	2	00	11		123
573	000	2	00	12		165
573	000	2	00	13		127
573	000	2	00	14		139
573	000	2	00	15		145
573	000	2	00	16		362
573	000	2	00	17		206
573	000	2	00	18		129
573	000	2	00	19		119
573	000	2	00	20		129
573	000	2	00	21		133
573	000	2	00	22		160
573	000	2	00	23		120
573	000	2	00	24		101
573	000	2	00	25		134
573	000	2	00	26		136
573	000	2	00	27		141
573	000	2	00	28		106
573	000	2	00	29		196
573	000	2	00	30		186
573	011	2	10	31		84
574	000	2	00	0		166
574	000	2	00	1		148
574	000	2	00	2		114
574	000	2	00	3		131
574	000	2	00	4		154
574	000	2	00	5		107
574	000	2	00	6		169
574	000	2	00	7		103
574	000	2	00	8		109
574	000	2	00	9		137
574	000	2	00	10		173
574	000	2	00	11		137
574	000	2	00	12		173
574	000	2	00	13		136
574	000	2	00	14		145
574	000	2	00	15		158
574	000	2	00	16		177
574	000	2	00	17		139
574	000	2	00	18		141
574	000	2	00	19		129
574	000	2	00	20		147
574	000	2	00	21		150
574	000	2	00	22		173
574	000	2	00	23		140
574	000	2	00	24		109
574	000	2	00	25		146
574	000	2	00	26		141
574	000	2	00	27		149
574	000	2	00	28		108
574	000	2	00	29		198
574	000	2	00	30		200
574	011	2	10	31		92
575	000	2	00	0		153
575	000	2	00	1		138
575	000	2	00	2		107
575	000	2	00	3		122
575	000	2	00	4		154
575	000	2	00	5		104
575	000	2	00	6		165
575	000	2	00	7		103
575	000	2	00	8		94
575	000	2	00	9		118
575	000	2	00	10		158
575	000	2	00	11		118
575	000	2	00	12		156
575	000	2	00	13		113
575	000	2	00	14		123
575	000	2	00	15		129
575	000	2	00	16		126
575	000	2	00	17		94
575	000	2	00	18		106
575	000	2	00	19		90
575	000	2	00	20		579
575	000	2	00	21		117
575	000	2	00	22		145
575	000	2	00	23		98
575	000	2	00	24		89
575	000	2	00	25		122
575	000	2	00	26		120
575	000	2	00	27		127
575	000	2	00	28		96
575	000	2	00	29		182
575	000	2	00	30		170
575	011	2	10	31		71
576	000	2	00	0		153
576	000	2	00	1		141
576	000	2	00	2		106
576	000	2	00	3		125
576	000	2	00	4		154
576	000	2	00	5		100
576	000	2	00	6		163
576	000	2	00	7		98
576	000	2	00	8		96
576	000	2	00	9		125
576	000	2	00	10		158
576	000	2	00	11		122
576	000	2	00	12		160
576	000	2	00	13		122
576	000	2	00	14		123
576	000	2	00	15		136
576	000	2	00	16		146
576	000	2	00	17		110
576	000	2	00	18		119
576	000	2	00	19		105
576	000	2	00	20		118
576	000	2	00	21		128
576	000	2	00	22		155
576	000	2	00	23		108
576	000	2	00	24		94
576	000	2	00	25		132
576	000	2	00	26		126
576	000	2	00	27		140
576	000	2	00	28		105
576	000	2	00	29		196
576	000	2	00	30		184
576	011	2	10	31		80
577	000	2	00	0		152
577	000	2	00	1		135
577	000	2	00	2		107
577	000	2	00	3		130
577	000	2	00	4		154
577	000	2	00	5		103
577	000	2	00	6		163
577	000	2	00	7		103
577	000	2	00	8		104
577	000	2	00	9		125
577	000	2	00	10		164
577	000	2	00	11		127
577	000	2	00	12		163
577	000	2	00	13		128
577	000	2	00	14		133
577	000	2	00	15		140
577	000	2	00	16		418
577	000	2	00	17		101
577	000	2	00	18		113
577	000	2	00	19		98
577	000	2	00	20		112
577	000	2	00	21		597
577	000	2	00	22		144
577	000	2	00	23		112
577	000	2	00	24		86
577	000	2	00	25		117
577	000	2	00	26		118
577	000	2	00	27		123
577	000	2	00	28		93
577	000	2	00	29		181
577	000	2	00	30		164
577	011	2	10	31		63
578	000	2	00	0		164
578	000	2	00	1		141
578	000	2	00	2		117
578	000	2	00	3		132
578	000	2	00	4		153
578	000	2	00	5		109
578	000	2	00	6		168
578	000	2	00	7		108
578	000	2	00	8		93
578	000	2	00	9		123
578	000	2	00	10		153
578	000	2	00	11		117
578	000	2	00	12		157
578	000	2	00	13		117
578	000	2	00	14		122
578	000	2	00	15		133
578	000	2	00	16		134
578	000	2	00	17		105
578	000	2	00	18		115
578	000	2	00	19		495
578	000	2	00	20		117
578	000	2	00	21		121
578	000	2	00	22		146
578	000	2	00	23		114
578	000	2	00	24		97
578	000	2	00	25		132
578	000	2	00	26		128
578	000	2	00	27		141
578	000	2	00	28		104
578	000	2	00	29		194
578	000	2	00	30		185
578	011	2	10	31		82
579	000	2	00	0		165
579	000	2	00	1		149
579	000	2	00	2		116
579	000	2	00	3		131
579	000	2	00	4		155
579	000	2	00	5		111
579	000	2	00	6		171
579	000	2	00	7		112
579	000	2	00	8		112
579	000	2	00	9		132
579	000	2	00	10		174
579	000	2	00	11		136
579	000	2	00	12		177
579	000	2	00	13		131
579	000	2	00	14		143
579	000	2	00	15		154
579	000	2	00	16		163
579	000	2	00	17		130
579	000	2	00	18		142
579	000	2	00	19		130
579	000	2	00	20		141
579	000	2	00	21		150
579	000	2	00	22		178
579	000	2	00	23		143
579	000	2	00	24		108
579	000	2	00	25		144
579	000	2	00	26		147
579	000	2	00	27		149
579	000	2	00	28		116
579	000	2	00	29		205
579	000	2	00	30		191
579	011	2	10	31		89
580	000	2	00	0		165
580	000	2	00	1		141
580	000	2	00	2		111
580	000	2	00	3		129
580	000	2	00	4		155
580	000	2	00	5		104
580	000	2	00	6		170
580	000	2	00	7		109
580	000	2	00	8		113
580	000	2	00	9		133
580	000	2	00	10		170
580	000	2	00	11		135
580	000	2	00	12		172
580	000	2	00	13		135
580	000	2	00	14		146
580	000	2	00	15		155
580	000	2	00	16		166
580	000	2	00	17		133
580	000	2	00	18		140
580	000	2	00	19		128
580	000	2	00	20		137
580	000	2	00	21		148
580	000	2	00	22		166
580	000	2	00	23		130
580	000	2	00	24		109
580	000	2	00	25		145
580	000	2	00	26		141
580	000	2	00	27		148
580	000	2	00	28		112
580	000	2	00	29		205
580	000	2	00	30		192
580	011	2	10	31		88
581	000	2	00	0		163
581	000	2	00	1		145
581	000	2	00	2		114
581	000	2	00	3		133
581	000	2	00	4		153
581	000	2	00	5		106
581	000	2	00	6		172
581	000	2	00	7		111
581	000	2	00	8		106
581	000	2	00	9		133
581	000	2	00	10		165
581	000	2	00	11		134
581	000	2	00	12		173
581	000	2	00	13		129
581	000	2	00	14		140
581	000	2	00	15		150
581	000	2	00	16		152
581	000	2	00	17		116
581	000	2	00	18		129
581	000	2	00	19		116
581	000	2	00	20		602
581	000	2	00	21		132
581	000	2	00	22		157
581	000	2	00	23		122
581	000	2	00	24		100
581	000	2	00	25		135
581	000	2	00	26		132
581	000	2	00	27		136
581	000	2	00	28		100
581	000	2	00	29		191
581	000	2	00	30		183
581	011	2	10	31		81
582	000	2	00	0		162
582	000	2	00	1		146
582	000	2	00	2		116
582	000	2	00	3		128
582	000	2	00	4		156
582	000	2	00	5		102
582	000	2	00	6		173
582	000	2	00	7		106
582	000	2	00	8		100
582	000	2	00	9		123
582	000	2	00	10		155
582	000	2	00	11		123
582	000	2	00	12		161
582	000	2	00	13		117
582	000	2	00	14		128
582	000	2	00	15		136
582	000	2	00	16		138
582	000	2	00	17		106
582	000	2	00	18		116
582	000	2	00	19		102
582	000	2	00	20		111
582	000	2	00	21		118
582	000	2	00	22		142
582	000	2	00	23		101
582	000	2	00	24		97
582	000	2	00	25		133
582	000	2	00	26		136
582	000	2	00	27		144
582	000	2	00	28		110
582	000	2	00	29		197
582	000	2	00	30		192
582	011	2	10	31		86
583	000	2	00	0		155
583	000	2	00	1		136
583	000	2	00	2		109
583	000	2	00	3		123
583	000	2	00	4		148
583	000	2	00	5		98
583	000	2	00	6		164
583	000	2	00	7		98
583	000	2	00	8		92
583	000	2	00	9		125
583	000	2	00	10		160
583	000	2	00	11		111
583	000	2	00	12		160
583	000	2	00	13		116
583	000	2	00	14		123
583	000	2	00	15		130
583	000	2	00	16		144
583	000	2	00	17		110
583	000	2	00	18		117
583	000	2	00	19		105
583	000	2	00	20		118
583	000	2	00	21		121
583	000	2	00	22		146
583	000	2	00	23		103
583	000	2	00	24		96
583	000	2	00	25		138
583	000	2	00	26		134
583	000	2	00	27		141
583	000	2	00	28		108
583	000	2	00	29		191
583	000	2	00	30		185
583	011	2	10	31		78
584	000	2	00	0		151
584	000	2	00	1		134
584	000	2	00	2		110
584	000	2	00	3		124
584	000	2	00	4		145
584	000	2	00	5		98
584	000	2	00	6		153
584	000	2	00	7		99
584	000	2	00	8		86
584	000	2	00	9		113
584	000	2	00	10		151
584	000	2	00	11		111
584	000	2	00	12		157
584	000	2	00	13		114
584	000	2	00	14		113
584	000	2	00	15		130
584	000	2	00	16		134
584	000	2	00	17		100
584	000	2	00	18		109
584	000	2	00	19		90
584	000	2	00	20		102
584	000	2	00	21		112
584	000	2	00	22		141
584	000	2	00	23		98
584	000	2	00	24		90
584	000	2	00	25		125
584	000	2	00	26		126
584	000	2	00	27		135
584	000	2	00	28		104
584	000	2	00	29		196
584	000	2	00	30		180
584	011	2	10	31		80
585	000	2	00	0		155
585	000	2	00	1		141
585	000	2	00	2		106
585	000	2	00	3		126
585	000	2	00	4		150
585	000	2	00	5		101
585	000	2	00	6		165
585	000	2	00	7		102
585	000	2	00	8		101
585	000	2	00	9		130
585	000	2	00	10		165
585	000	2	00	11		125
585	000	2	00	12		170
585	000	2	00	13		126
585	000	2	00	14		138
585	000	2	00	15		145
585	000	2	00	16		148
585	000	2	00	17		106
585	000	2	00	18		118
585	000	2	00	19		552
585	000	2	00	20		110
585	000	2	00	21		126
585	000	2	00	22		153
585	000	2	00	23		110
585	000	2	00	24		86
585	000	2	00	25		124
585	000	2	00	26		120
585	000	2	00	27		122
585	000	2	00	28		94
585	000	2	00	29		185
585	000	2	00	30		173
585	011	2	10	31		71
586	000	2	00	0		154
586	000	2	00	1		141
586	000	2	00	2		109
586	000	2	00	3		123
586	000	2	00	4		144
586	000	2	00	5		99
586	000	2	00	6		158
586	000	2	00	7		93
586	000	2	00	8		82
586	000	2	00	9		99
586	000	2	00	10		142
586	000	2	00	11		106
586	000	2	00	12		149
586	000	2	00	13		105
586	000	2	00	14		114
586	000	2	00	15		125
586	000	2	00	16		116
586	000	2	00	17		84
586	000	2	00	18		98
586	000	2	00	19		85
586	000	2	00	20		533
586	000	2	00	21		99
586	000	2	00	22		123
586	000	2	00	23		81
586	000	2	00	24		82
586	000	2	00	25		117
586	000	2	00	26		117
586	000	2	00	27		128
586	000	2	00	28		95
586	000	2	00	29		189
586	000	2	00	30		172
586	011	2	10	31		71
587	000	2	00	0		170
587	000	2	00	1		150
587	000	2	00	2		119
587	000	2	00	3		132
587	000	2	00	4		163
587	000	2	00	5		109
587	000	2	00	6		173
587	000	2	00	7		107
587	000	2	00	8		114
587	000	2	00	9		139
587	000	2	00	10		178
587	000	2	00	11		141
587	000	2	00	12		183
587	000	2	00	13		142
587	000	2	00	14		155
587	000	2	00	15		170
587	000	2	00	16		186
587	000	2	00	17		141
587	000	2	00	18		151
587	000	2	00	19		138
587	000	2	00	20		154
587	000	2	00	21		158
587	000	2	00	22		183
587	000	2	00	23		149
587	000	2	00	24		110
587	000	2	00	25		144
587	000	2	00	26		144
587	000	2	00	27		146
587	000	2	00	28		112
587	000	2	00	29		201
587	000	2	00	30		196
587	011	2	10	31		93
588	000	2	00	0		165
588	000	2	00	1		141
588	000	2	00	2		116
588	000	2	00	3		129
588	000	2	00	4		151
588	000	2	00	5		101
588	000	2	00	6		169
588	000	2	00	7		102
588	000	2	00	8		100
588	000	2	00	9		134
588	000	2	00	10		165
588	000	2	00	11		128
588	000	2	00	12		171
588	000	2	00	13		124
588	000	2	00	14		136
588	000	2	00	15		148
588	000	2	00	16		156
588	000	2	00	17		123
588	000	2	00	18		131
588	000	2	00	19		122
588	000	2	00	20		133
588	000	2	00	21		140
588	000	2	00	22		162
588	000	2	00	23		125
588	000	2	00	24		108
588	000	2	00	25		140
588	000	2	00	26		138
588	000	2	00	27		146
588	000	2	00	28		107
588	000	2	00	29		201
588	000	2	00	30		194
588	011	2	10	31		84
589	000	2	00	0		155
589	000	2	00	1		141
589	000	2	00	2		110
589	000	2	00	3		124
589	000	2	00	4		155
589	000	2	00	5		102
589	000	2	00	6		161
589	000	2	00	7		104
589	000	2	00	8		96
589	000	2	00	9		121
589	000	2	00	10		154
589	000	2	00	11		114
589	000	2	00	12		160
589	000	2	00	13		116
589	000	2	00	14		121
589	000	2	00	15		128
589	000	2	00	16		122
589	000	2	00	17		88
589	000	2	00	18		100
589	000	2	00	19		83
589	000	2	00	20		97
589	000	2	00	21		107
589	000	2	00	22		138
589	000	2	00	23		95
589	000	2	00	24		86
589	000	2	00	25		142
589	000	2	00	26		573
589	000	2	00	27		130
589	000	2	00	28		96
589	000	2	00	29		183
589	000	2	00	30		173
589	011	2	10	31		70
590	000	2	00	0		151
590	000	2	00	1		140
590	000	2	00	2		100
590	000	2	00	3		122
590	000	2	00	4		144
590	000	2	00	5		91
590	000	2	00	6		154
590	000	2	00	7		89
590	000	2	00	8		84
590	000	2	00	9		117
590	000	2	00	10		150
590	000	2	00	11		113
590	000	2	00	12		153
590	000	2	00	13		111
590	000	2	00	14		126
590	000	2	00	15		138
590	000	2	00	16		134
590	000	2	00	17		101
590	000	2	00	18		105
590	000	2	00	19		93
590	000	2	00	20		104
590	000	2	00	21		111
590	000	2	00	22		134
590	000	2	00	23		92
590	000	2	00	24		86
590	000	2	00	25		131
590	000	2	00	26		129
590	000	2	00	27		133
590	000	2	00	28		101
590	000	2	00	29		188
590	000	2	00	30		184
590	011	2	10	31		81
591	000	2	00	0		154
591	000	2	00	1		139
591	000	2	00	2		110
591	000	2	00	3		123
591	000	2	00	4		149
591	000	2	00	5		104
591	000	2	00	6		161
591	000	2	00	7		96
591	000	2	00	8		95
591	000	2	00	9		118
591	000	2	00	10		152
591	000	2	00	11		117
591	000	2	00	12		161
591	000	2	00	13		112
591	000	2	00	14		128
591	000	2	00	15		135
591	000	2	00	16		142
591	000	2	00	17		110
591	000	2	00	18		119
591	000	2	00	19		105
591	000	2	00	20		111
591	000	2	00	21		127
591	000	2	00	22		147
591	000	2	00	23		109
591	000	2	00	24		93
591	000	2	00	25		132
591	000	2	00	26		134
591	000	2	00	27		137
591	000	2	00	28		107
591	000	2	00	29		196
591	000	2	00	30		184
591	011	2	10	31		81
592	000	2	00	0		148
592	000	2	00	1		136
592	000	2	00	2		107
592	000	2	00	3		129
592	000	2	00	4		145
592	000	2	00	5		99
592	000	2	00	6		161
592	000	2	00	7		96
592	000	2	00	8		83
592	000	2	00	9		106
592	000	2	00	10		141
592	000	2	00	11		105
592	000	2	00	12		141
592	000	2	00	13		98
592	000	2	00	14		106
592	000	2	00	15		106
592	000	2	00	16		110
592	000	2	00	17		83
592	000	2	00	18		93
592	000	2	00	19		84
592	000	2	00	20		96
592	000	2	00	21		101
592	000	2	00	22		122
592	000	2	00	23		89
592	000	2	00	24		90
592	000	2	00	25		125
592	000	2	00	26		125
592	000	2	00	27		137
592	000	2	00	28		104
592	000	2	00	29		193
592	000	2	00	30		181
592	011	2	10	31		80
593	000	2	00	0		160
593	000	2	00	1		142
593	000	2	00	2		109
593	000	2	00	3		132
593	000	2	00	4		148
593	000	2	00	5		100
593	000	2	00	6		157
593	000	2	00	7		100
593	000	2	00	8		102
593	000	2	00	9		125
593	000	2	00	10		161
593	000	2	00	11		126
593	000	2	00	12		162
593	000	2	00	13		126
593	000	2	00	14		134
593	000	2	00	15		142
593	000	2	00	16		153
593	000	2	00	17		121
593	000	2	00	18		125
593	000	2	00	19		114
593	000	2	00	20		123
593	000	2	00	21		134
593	000	2	00	22		160
593	000	2	00	23		122
593	000	2	00	24		100
593	000	2	00	25		133
593	000	2	00	26		132
593	000	2	00	27		139
593	000	2	00	28		103
593	000	2	00	29		195
593	000	2	00	30		187
593	011	2	10	31		85
594	000	2	00	0		154
594	000	2	00	1		132
594	000	2	00	2		114
594	000	2	00	3		127
594	000	2	00	4		154
594	000	2	00	5		102
594	000	2	00	6		161
594	000	2	00	7		99
594	000	2	00	8		88
594	000	2	00	9		111
594	000	2	00	10		142
594	000	2	00	11		107
594	000	2	00	12		149
594	000	2	00	13		104
594	000	2	00	14		110
594	000	2	00	15		116
594	000	2	00	16		116
594	000	2	00	17		93
594	000	2	00	18		98
594	000	2	00	19		88
594	000	2	00	20		93
594	000	2	00	21		98
594	000	2	00	22		121
594	000	2	00	23		86
594	000	2	00	24		94
594	000	2	00	25		129
594	000	2	00	26		132
594	000	2	00	27		138
594	000	2	00	28		107
594	000	2	00	29		194
594	000	2	00	30		184
594	011	2	10	31		82
595	000	2	00	0		157
595	000	2	00	1		140
595	000	2	00	2		109
595	000	2	00	3		128
595	000	2	00	4		154
595	000	2	00	5		102
595	000	2	00	6		169
595	000	2	00	7		102
595	000	2	00	8		105
595	000	2	00	9		133
595	000	2	00	10		161
595	000	2	00	11		129
595	000	2	00	12		168
595	000	2	00	13		126
595	000	2	00	14		137
595	000	2	00	15		148
595	000	2	00	16		157
595	000	2	00	17		118
595	000	2	00	18		130
595	000	2	00	19		119
595	000	2	00	20		130
595	000	2	00	21		138
595	000	2	00	22		161
595	000	2	00	23		125
595	000	2	00	24		100
595	000	2	00	25		137
595	000	2	00	26		134
595	000	2	00	27		143
595	000	2	00	28		106
595	000	2	00	29		202
595	000	2	00	30		190
595	011	2	10	31		85
596	000	2	00	0		156
596	000	2	00	1		141
596	000	2	00	2		109
596	000	2	00	3		125
596	000	2	00	4		148
596	000	2	00	5		100
596	000	2	00	6		162
596	000	2	00	7		98
596	000	2	00	8		91
596	000	2	00	9		116
596	000	2	00	10		153
596	000	2	00	11		115
596	000	2	00	12		154
596	000	2	00	13		113
596	000	2	00	14		118
596	000	2	00	15		123
596	000	2	00	16		133
596	000	2	00	17		104
596	000	2	00	18		113
596	000	2	00	19		101
596	000	2	00	20		114
596	000	2	00	21		121
596	000	2	00	22		148
596	000	2	00	23		111
596	000	2	00	24		98
596	000	2	00	25		136
596	000	2	00	26		136
596	000	2	00	27		144
596	000	2	00	28		106
596	000	2	00	29		197
596	000	2	00	30		189
596	011	2	10	31		83
597	000	2	00	0		153
597	000	2	00	1		140
597	000	2	00	2		108
597	000	2	00	3		128
597	000	2	00	4		152
597	000	2	00	5		99
597	000	2	00	6		161
597	000	2	00	7		100
597	000	2	00	8		93
597	000	2	00	9		115
597	000	2	00	10		153
597	000	2	00	11		112
597	000	2	00	12		154
597	000	2	00	13		111
597	000	2	00	14		120
597	000	2	00	15		128
597	000	2	00	16		138
597	000	2	00	17		108
597	000	2	00	18		113
597	000	2	00	19		105
597	000	2	00	20		109
597	000	2	00	21		121
597	000	2	00	22		151
597	000	2	00	23		109
597	000	2	00	24		98
597	000	2	00	25		137
597	000	2	00	26		135
597	000	2	00	27		138
597	000	2	00	28		108
597	000	2	00	29		196
597	000	2	00	30		186
597	011	2	10	31		83
598	000	2	00	0		160
598	000	2	00	1		143
598	000	2	00	2		113
598	000	2	00	3		125
598	000	2	00	4		149
598	000	2	00	5		101
598	000	2	00	6		165
598	000	2	00	7		99
598	000	2	00	8		91
598	000	2	00	9		117
598	000	2	00	10		154
598	000	2	00	11		119
598	000	2	00	12		160
598	000	2	00	13		119
598	000	2	00	14		130
598	000	2	00	15		139
598	000	2	00	16		146
598	000	2	00	17		113
598	000	2	00	18		118
598	000	2	00	19		106
598	000	2	00	20		110
598	000	2	00	21		120
598	000	2	00	22		145
598	000	2	00	23		104
598	000	2	00	24		99
598	000	2	00	25		135
598	000	2	00	26		133
598	000	2	00	27		140
598	000	2	00	28		109
598	000	2	00	29		198
598	000	2	00	30		188
598	011	2	10	31		85
599	000	2	00	0		162
599	000	2	00	1		146
599	000	2	00	2		112
599	000	2	00	3		133
599	000	2	00	4		156
599	000	2	00	5		105
599	000	2	00	6		164
599	000	2	00	7		106
599	000	2	00	8		101
599	000	2	00	9		125
599	000	2	00	10		165
599	000	2	00	11		130
599	000	2	00	12		170
599	000	2	00	13		129
599	000	2	00	14		134
599	000	2	00	15		147
599	000	2	00	16		154
599	000	2	00	17		505
599	000	2	00	18		124
599	000	2	00	19		110
599	000	2	00	20		122
599	000	2	00	21		131
599	000	2	00	22		155
599	000	2	00	23		120
599	000	2	00	24		96
599	000	2	00	25		134
599	000	2	00	26		131
599	000	2	00	27		138
599	000	2	00	28		105
599	000	2	00	29		195
599	000	2	00	30		183
599	011	2	10	31		82
600	000	2	00	0		163
600	000	2	00	1		146
600	000	2	00	2		116
600	000	2	00	3		132
600	000	2	00	4		158
600	000	2	00	5		107
600	000	2	00	6		174
600	000	2	00	7		111
600	000	2	00	8		121
600	000	2	00	9		138
600	000	2	00	10		177
600	000	2	00	11		140
600	000	2	00	12		178
600	000	2	00	13		137
600	000	2	00	14		146
600	000	2	00	15		163
600	000	2	00	16		171
600	000	2	00	17		177
600	000	2	00	18		142
600	000	2	00	19		476
600	000	2	00	20		140
600	000	2	00	21		150
600	000	2	00	22		178
600	000	2	00	23		148
600	000	2	00	24		113
600	000	2	00	25		146
600	000	2	00	26		142
600	000	2	00	27		144
600	000	2	00	28		110
600	000	2	00	29		198
600	000	2	00	30		189
600	011	2	10	31		90
601	000	2	00	0		162
601	000	2	00	1		144
601	000	2	00	2		114
601	000	2	00	3		128
601	000	2	00	4		155
601	000	2	00	5		105
601	000	2	00	6		168
601	000	2	00	7		103
601	000	2	00	8		100
601	000	2	00	9		130
601	000	2	00	10		160
601	000	2	00	11		125
601	000	2	00	12		164
601	000	2	00	13		120
601	000	2	00	14		129
601	000	2	00	15		136
601	000	2	00	16		146
601	000	2	00	17		116
601	000	2	00	18		128
601	000	2	00	19		117
601	000	2	00	20		123
601	000	2	00	21		133
601	000	2	00	22		157
601	000	2	00	23		122
601	000	2	00	24		105
601	000	2	00	25		143
601	000	2	00	26		139
601	000	2	00	27		147
601	000	2	00	28		113
601	000	2	00	29		207
601	000	2	00	30		190
601	011	2	10	31		89
602	000	2	00	0		158
602	000	2	00	1		146
602	000	2	00	2		114
602	000	2	00	3		129
602	000	2	00	4		149
602	000	2	00	5		103
602	000	2	00	6		168
602	000	2	00	7		100
602	000	2	00	8		92
602	000	2	00	9		120
602	000	2	00	10		161
602	000	2	00	11		118
602	000	2	00	12		162
602	000	2	00	13		121
602	000	2	00	14		130
602	000	2	00	15		140
602	000	2	00	16		140
602	000	2	00	17		523
602	000	2	00	18		107
602	000	2	00	19		98
602	000	2	00	20		109
602	000	2	00	21		116
602	000	2	00	22		144
602	000	2	00	23		102
602	000	2	00	24		90
602	000	2	00	25		125
602	000	2	00	26		126
602	000	2	00	27		131
602	000	2	00	28		97
602	000	2	00	29		191
602	000	2	00	30		176
602	011	2	10	31		78
603	000	2	00	0		156
603	000	2	00	1		141
603	000	2	00	2		109
603	000	2	00	3		130
603	000	2	00	4		150
603	000	2	00	5		103
603	000	2	00	6		170
603	000	2	00	7		105
603	000	2	00	8		104
603	000	2	00	9		126
603	000	2	00	10		165
603	000	2	00	11		129
603	000	2	00	12		167
603	000	2	00	13		124
603	000	2	00	14		138
603	000	2	00	15		146
603	000	2	00	16		150
603	000	2	00	17		119
603	000	2	00	18		126
603	000	2	00	19		113
603	000	2	00	20		124
603	000	2	00	21		141
603	000	2	00	22		171
603	000	2	00	23		129
603	000	2	00	24		102
603	000	2	00	25		142
603	000	2	00	26		138
603	000	2	00	27		144
603	000	2	00	28		111
603	000	2	00	29		201
603	000	2	00	30		193
603	011	2	10	31		85
604	000	2	00	0		158
604	000	2	00	1		142
604	000	2	00	2		116
604	000	2	00	3		131
604	000	2	00	4		158
604	000	2	00	5		110
604	000	2	00	6		173
604	000	2	00	7		102
604	000	2	00	8		113
604	000	2	00	9		132
604	000	2	00	10		169
604	000	2	00	11		133
604	000	2	00	12		176
604	000	2	00	13		129
604	000	2	00	14		144
604	000	2	00	15		157
604	000	2	00	16		161
604	000	2	00	17		134
604	000	2	00	18		144
604	000	2	00	19		132
