# Acquisition started at 12/08/2022 - 12:25:43 
#
#******************************************* 
#
#Event	Ev.Type	ASIC	Ch.Type	Channel		Energy (ADC)
228	000	2	00	16		154
228	000	2	00	17		122
228	000	2	00	18		132
228	000	2	00	19		121
228	000	2	00	20		127
228	000	2	00	21		141
228	000	2	00	22		163
228	000	2	00	23		125
228	000	2	00	24		100
228	000	2	00	25		136
228	000	2	00	26		135
228	000	2	00	27		144
228	000	2	00	28		108
228	000	2	00	29		200
228	000	2	00	30		189
228	011	2	10	31		89
229	000	2	00	0		153
229	000	2	00	1		133
229	000	2	00	2		107
229	000	2	00	3		121
229	000	2	00	4		146
229	000	2	00	5		101
229	000	2	00	6		164
229	000	2	00	7		99
229	000	2	00	8		84
229	000	2	00	9		110
229	000	2	00	10		138
229	000	2	00	11		106
229	000	2	00	12		141
229	000	2	00	13		104
229	000	2	00	14		106
229	000	2	00	15		110
229	000	2	00	16		116
229	000	2	00	17		331
229	000	2	00	18		98
229	000	2	00	19		81
229	000	2	00	20		93
229	000	2	00	21		100
229	000	2	00	22		128
229	000	2	00	23		89
229	000	2	00	24		90
229	000	2	00	25		131
229	000	2	00	26		126
229	000	2	00	27		132
229	000	2	00	28		105
229	000	2	00	29		183
229	000	2	00	30		180
229	011	2	10	31		77
230	000	2	00	0		160
230	000	2	00	1		142
230	000	2	00	2		111
230	000	2	00	3		128
230	000	2	00	4		149
230	000	2	00	5		101
230	000	2	00	6		161
230	000	2	00	7		104
230	000	2	00	8		104
230	000	2	00	9		130
230	000	2	00	10		160
230	000	2	00	11		125
230	000	2	00	12		170
230	000	2	00	13		125
230	000	2	00	14		140
230	000	2	00	15		153
230	000	2	00	16		154
230	000	2	00	17		115
230	000	2	00	18		123
230	000	2	00	19		114
230	000	2	00	20		121
230	000	2	00	21		454
230	000	2	00	22		146
230	000	2	00	23		115
230	000	2	00	24		90
230	000	2	00	25		126
230	000	2	00	26		130
230	000	2	00	27		133
230	000	2	00	28		102
230	000	2	00	29		190
230	000	2	00	30		182
230	011	2	10	31		80
231	000	2	00	0		165
231	000	2	00	1		144
231	000	2	00	2		118
231	000	2	00	3		130
231	000	2	00	4		158
231	000	2	00	5		103
231	000	2	00	6		160
231	000	2	00	7		105
231	000	2	00	8		101
231	000	2	00	9		123
231	000	2	00	10		160
231	000	2	00	11		128
231	000	2	00	12		170
231	000	2	00	13		126
231	000	2	00	14		142
231	000	2	00	15		149
231	000	2	00	16		153
231	000	2	00	17		121
231	000	2	00	18		125
231	000	2	00	19		113
231	000	2	00	20		127
231	000	2	00	21		398
231	000	2	00	22		156
231	000	2	00	23		118
231	000	2	00	24		98
231	000	2	00	25		130
231	000	2	00	26		134
231	000	2	00	27		141
231	000	2	00	28		106
231	000	2	00	29		196
231	000	2	00	30		186
231	011	2	10	31		85
232	000	2	00	0		155
232	000	2	00	1		142
232	000	2	00	2		108
232	000	2	00	3		127
232	000	2	00	4		150
232	000	2	00	5		102
232	000	2	00	6		166
232	000	2	00	7		101
232	000	2	00	8		98
232	000	2	00	9		117
232	000	2	00	10		153
232	000	2	00	11		114
232	000	2	00	12		156
232	000	2	00	13		116
232	000	2	00	14		117
232	000	2	00	15		122
232	000	2	00	16		363
232	000	2	00	17		98
232	000	2	00	18		109
232	000	2	00	19		97
232	000	2	00	20		104
232	000	2	00	21		115
232	000	2	00	22		139
232	000	2	00	23		106
232	000	2	00	24		100
232	000	2	00	25		132
232	000	2	00	26		131
232	000	2	00	27		137
232	000	2	00	28		100
232	000	2	00	29		194
232	000	2	00	30		178
232	011	2	10	31		77
233	000	2	00	0		154
233	000	2	00	1		139
233	000	2	00	2		112
233	000	2	00	3		128
233	000	2	00	4		150
233	000	2	00	5		106
233	000	2	00	6		164
233	000	2	00	7		98
233	000	2	00	8		98
233	000	2	00	9		120
233	000	2	00	10		165
233	000	2	00	11		123
233	000	2	00	12		163
233	000	2	00	13		120
233	000	2	00	14		132
233	000	2	00	15		148
233	000	2	00	16		153
233	000	2	00	17		121
233	000	2	00	18		125
233	000	2	00	19		114
233	000	2	00	20		122
233	000	2	00	21		133
233	000	2	00	22		153
233	000	2	00	23		118
233	000	2	00	24		100
233	000	2	00	25		137
233	000	2	00	26		132
233	000	2	00	27		146
233	000	2	00	28		105
233	000	2	00	29		196
233	000	2	00	30		188
233	011	2	10	31		84
234	000	2	00	0		163
234	000	2	00	1		137
234	000	2	00	2		109
234	000	2	00	3		128
234	000	2	00	4		149
234	000	2	00	5		105
234	000	2	00	6		165
234	000	2	00	7		99
234	000	2	00	8		104
234	000	2	00	9		130
234	000	2	00	10		162
234	000	2	00	11		128
234	000	2	00	12		177
234	000	2	00	13		133
234	000	2	00	14		140
234	000	2	00	15		144
234	000	2	00	16		156
234	000	2	00	17		116
234	000	2	00	18		126
234	000	2	00	19		418
234	000	2	00	20		121
234	000	2	00	21		135
234	000	2	00	22		157
234	000	2	00	23		117
234	000	2	00	24		95
234	000	2	00	25		129
234	000	2	00	26		128
234	000	2	00	27		134
234	000	2	00	28		104
234	000	2	00	29		189
234	000	2	00	30		180
234	011	2	10	31		76
235	000	2	00	0		147
235	000	2	00	1		138
235	000	2	00	2		110
235	000	2	00	3		126
235	000	2	00	4		153
235	000	2	00	5		98
235	000	2	00	6		169
235	000	2	00	7		93
235	000	2	00	8		85
235	000	2	00	9		111
235	000	2	00	10		146
235	000	2	00	11		109
235	000	2	00	12		150
235	000	2	00	13		105
235	000	2	00	14		116
235	000	2	00	15		116
235	000	2	00	16		121
235	000	2	00	17		91
235	000	2	00	18		101
235	000	2	00	19		90
235	000	2	00	20		100
235	000	2	00	21		343
235	000	2	00	22		174
235	000	2	00	23		96
235	000	2	00	24		93
235	000	2	00	25		129
235	000	2	00	26		133
235	000	2	00	27		139
235	000	2	00	28		105
235	000	2	00	29		189
235	000	2	00	30		178
235	011	2	10	31		77
236	000	2	00	0		161
236	000	2	00	1		143
236	000	2	00	2		113
236	000	2	00	3		129
236	000	2	00	4		152
236	000	2	00	5		106
236	000	2	00	6		166
236	000	2	00	7		104
236	000	2	00	8		105
236	000	2	00	9		133
236	000	2	00	10		169
236	000	2	00	11		123
236	000	2	00	12		166
236	000	2	00	13		128
236	000	2	00	14		143
236	000	2	00	15		146
236	000	2	00	16		155
236	000	2	00	17		380
236	000	2	00	18		129
236	000	2	00	19		117
236	000	2	00	20		129
236	000	2	00	21		141
236	000	2	00	22		161
236	000	2	00	23		123
236	000	2	00	24		99
236	000	2	00	25		136
236	000	2	00	26		129
236	000	2	00	27		143
236	000	2	00	28		110
236	000	2	00	29		195
236	000	2	00	30		186
236	011	2	10	31		84
237	000	2	00	0		157
237	000	2	00	1		139
237	000	2	00	2		116
237	000	2	00	3		122
237	000	2	00	4		149
237	000	2	00	5		100
237	000	2	00	6		155
237	000	2	00	7		96
237	000	2	00	8		90
237	000	2	00	9		111
237	000	2	00	10		144
237	000	2	00	11		111
237	000	2	00	12		150
237	000	2	00	13		109
237	000	2	00	14		114
237	000	2	00	15		126
237	000	2	00	16		133
237	000	2	00	17		102
237	000	2	00	18		113
237	000	2	00	19		98
237	000	2	00	20		107
237	000	2	00	21		116
237	000	2	00	22		139
237	000	2	00	23		103
237	000	2	00	24		96
237	000	2	00	25		132
237	000	2	00	26		137
237	000	2	00	27		139
237	000	2	00	28		107
237	000	2	00	29		193
237	000	2	00	30		185
237	011	2	10	31		81
238	000	2	00	0		166
238	000	2	00	1		148
238	000	2	00	2		119
238	000	2	00	3		137
238	000	2	00	4		156
238	000	2	00	5		105
238	000	2	00	6		169
238	000	2	00	7		105
238	000	2	00	8		105
238	000	2	00	9		131
238	000	2	00	10		171
238	000	2	00	11		134
238	000	2	00	12		171
238	000	2	00	13		133
238	000	2	00	14		145
238	000	2	00	15		153
238	000	2	00	16		167
238	000	2	00	17		131
238	000	2	00	18		140
238	000	2	00	19		130
238	000	2	00	20		142
238	000	2	00	21		142
238	000	2	00	22		174
238	000	2	00	23		137
238	000	2	00	24		109
238	000	2	00	25		141
238	000	2	00	26		139
238	000	2	00	27		149
238	000	2	00	28		118
238	000	2	00	29		206
238	000	2	00	30		195
238	011	2	10	31		91
239	000	2	00	0		154
239	000	2	00	1		140
239	000	2	00	2		110
239	000	2	00	3		129
239	000	2	00	4		151
239	000	2	00	5		97
239	000	2	00	6		160
239	000	2	00	7		102
239	000	2	00	8		92
239	000	2	00	9		114
239	000	2	00	10		156
239	000	2	00	11		115
239	000	2	00	12		154
239	000	2	00	13		117
239	000	2	00	14		119
239	000	2	00	15		123
239	000	2	00	16		128
239	000	2	00	17		90
239	000	2	00	18		104
239	000	2	00	19		100
239	000	2	00	20		314
239	000	2	00	21		231
239	000	2	00	22		137
239	000	2	00	23		109
239	000	2	00	24		94
239	000	2	00	25		131
239	000	2	00	26		132
239	000	2	00	27		138
239	000	2	00	28		110
239	000	2	00	29		193
239	000	2	00	30		180
239	011	2	10	31		82
240	000	2	00	0		164
240	000	2	00	1		145
240	000	2	00	2		112
240	000	2	00	3		125
240	000	2	00	4		152
240	000	2	00	5		107
240	000	2	00	6		168
240	000	2	00	7		104
240	000	2	00	8		112
240	000	2	00	9		131
240	000	2	00	10		170
240	000	2	00	11		134
240	000	2	00	12		181
240	000	2	00	13		139
240	000	2	00	14		147
240	000	2	00	15		168
240	000	2	00	16		174
240	000	2	00	17		137
240	000	2	00	18		144
240	000	2	00	19		132
240	000	2	00	20		137
240	000	2	00	21		145
240	000	2	00	22		172
240	000	2	00	23		136
240	000	2	00	24		103
240	000	2	00	25		141
240	000	2	00	26		138
240	000	2	00	27		146
240	000	2	00	28		110
240	000	2	00	29		197
240	000	2	00	30		192
240	011	2	10	31		91
241	000	2	00	0		163
241	000	2	00	1		149
241	000	2	00	2		115
241	000	2	00	3		128
241	000	2	00	4		153
241	000	2	00	5		107
241	000	2	00	6		165
241	000	2	00	7		104
241	000	2	00	8		106
241	000	2	00	9		131
241	000	2	00	10		166
241	000	2	00	11		127
241	000	2	00	12		170
241	000	2	00	13		133
241	000	2	00	14		138
241	000	2	00	15		151
241	000	2	00	16		157
241	000	2	00	17		122
241	000	2	00	18		129
241	000	2	00	19		119
241	000	2	00	20		128
241	000	2	00	21		136
241	000	2	00	22		157
241	000	2	00	23		124
241	000	2	00	24		102
241	000	2	00	25		137
241	000	2	00	26		139
241	000	2	00	27		143
241	000	2	00	28		109
241	000	2	00	29		197
241	000	2	00	30		191
241	011	2	10	31		85
242	000	2	00	0		147
242	000	2	00	1		129
242	000	2	00	2		104
242	000	2	00	3		122
242	000	2	00	4		146
242	000	2	00	5		101
242	000	2	00	6		159
242	000	2	00	7		98
242	000	2	00	8		88
242	000	2	00	9		118
242	000	2	00	10		151
242	000	2	00	11		114
242	000	2	00	12		147
242	000	2	00	13		109
242	000	2	00	14		114
242	000	2	00	15		115
242	000	2	00	16		126
242	000	2	00	17		93
242	000	2	00	18		105
242	000	2	00	19		94
242	000	2	00	20		107
242	000	2	00	21		117
242	000	2	00	22		139
242	000	2	00	23		102
242	000	2	00	24		96
242	000	2	00	25		131
242	000	2	00	26		128
242	000	2	00	27		134
242	000	2	00	28		105
242	000	2	00	29		194
242	000	2	00	30		178
242	011	2	10	31		77
243	000	2	00	0		166
243	000	2	00	1		147
243	000	2	00	2		116
243	000	2	00	3		130
243	000	2	00	4		152
243	000	2	00	5		106
243	000	2	00	6		165
243	000	2	00	7		109
243	000	2	00	8		113
243	000	2	00	9		140
243	000	2	00	10		168
243	000	2	00	11		138
243	000	2	00	12		178
243	000	2	00	13		136
243	000	2	00	14		150
243	000	2	00	15		158
243	000	2	00	16		175
243	000	2	00	17		135
243	000	2	00	18		144
243	000	2	00	19		127
243	000	2	00	20		141
243	000	2	00	21		148
243	000	2	00	22		172
243	000	2	00	23		141
243	000	2	00	24		106
243	000	2	00	25		142
243	000	2	00	26		141
243	000	2	00	27		146
243	000	2	00	28		112
243	000	2	00	29		204
243	000	2	00	30		191
243	011	2	10	31		90
244	000	2	00	0		157
244	000	2	00	1		143
244	000	2	00	2		112
244	000	2	00	3		129
244	000	2	00	4		150
244	000	2	00	5		100
244	000	2	00	6		162
244	000	2	00	7		99
244	000	2	00	8		93
244	000	2	00	9		125
244	000	2	00	10		150
244	000	2	00	11		114
244	000	2	00	12		158
244	000	2	00	13		113
244	000	2	00	14		125
244	000	2	00	15		130
244	000	2	00	16		133
244	000	2	00	17		97
244	000	2	00	18		108
244	000	2	00	19		101
244	000	2	00	20		111
244	000	2	00	21		118
244	000	2	00	22		136
244	000	2	00	23		105
244	000	2	00	24		90
244	000	2	00	25		125
244	000	2	00	26		131
244	000	2	00	27		442
244	000	2	00	28		106
244	000	2	00	29		193
244	000	2	00	30		181
244	011	2	10	31		82
245	000	2	00	0		160
245	000	2	00	1		139
245	000	2	00	2		113
245	000	2	00	3		131
245	000	2	00	4		149
245	000	2	00	5		104
245	000	2	00	6		162
245	000	2	00	7		102
245	000	2	00	8		99
245	000	2	00	9		125
245	000	2	00	10		156
245	000	2	00	11		122
245	000	2	00	12		164
245	000	2	00	13		114
245	000	2	00	14		128
245	000	2	00	15		142
245	000	2	00	16		146
245	000	2	00	17		114
245	000	2	00	18		125
245	000	2	00	19		112
245	000	2	00	20		123
245	000	2	00	21		131
245	000	2	00	22		158
245	000	2	00	23		115
245	000	2	00	24		99
245	000	2	00	25		133
245	000	2	00	26		131
245	000	2	00	27		138
245	000	2	00	28		105
245	000	2	00	29		200
245	000	2	00	30		189
245	011	2	10	31		84
246	000	2	00	0		154
246	000	2	00	1		142
246	000	2	00	2		112
246	000	2	00	3		126
246	000	2	00	4		146
246	000	2	00	5		100
246	000	2	00	6		162
246	000	2	00	7		98
246	000	2	00	8		94
246	000	2	00	9		123
246	000	2	00	10		151
246	000	2	00	11		119
246	000	2	00	12		161
246	000	2	00	13		121
246	000	2	00	14		139
246	000	2	00	15		142
246	000	2	00	16		149
246	000	2	00	17		120
246	000	2	00	18		130
246	000	2	00	19		115
246	000	2	00	20		128
246	000	2	00	21		130
246	000	2	00	22		162
246	000	2	00	23		116
246	000	2	00	24		96
246	000	2	00	25		134
246	000	2	00	26		133
246	000	2	00	27		142
246	000	2	00	28		108
246	000	2	00	29		203
246	000	2	00	30		187
246	011	2	10	31		85
247	000	2	00	0		160
247	000	2	00	1		145
247	000	2	00	2		109
247	000	2	00	3		130
247	000	2	00	4		150
247	000	2	00	5		107
247	000	2	00	6		168
247	000	2	00	7		100
247	000	2	00	8		100
247	000	2	00	9		124
247	000	2	00	10		160
247	000	2	00	11		119
247	000	2	00	12		159
247	000	2	00	13		123
247	000	2	00	14		131
247	000	2	00	15		143
247	000	2	00	16		150
247	000	2	00	17		118
247	000	2	00	18		132
247	000	2	00	19		112
247	000	2	00	20		130
247	000	2	00	21		132
247	000	2	00	22		159
247	000	2	00	23		117
247	000	2	00	24		101
247	000	2	00	25		134
247	000	2	00	26		138
247	000	2	00	27		145
247	000	2	00	28		109
247	000	2	00	29		204
247	000	2	00	30		191
247	011	2	10	31		86
248	000	2	00	0		337
248	000	2	00	1		439
248	000	2	00	2		78
248	000	2	00	3		91
248	000	2	00	4		108
248	000	2	00	5		69
248	000	2	00	6		127
248	000	2	00	7		70
248	000	2	00	8		68
248	000	2	00	9		80
248	000	2	00	10		122
248	000	2	00	11		89
248	000	2	00	12		117
248	000	2	00	13		82
248	000	2	00	14		266
248	000	2	00	15		559
248	000	2	00	16		117
248	000	2	00	17		93
248	000	2	00	18		102
248	000	2	00	19		353
248	000	2	00	20		418
248	000	2	00	21		110
248	000	2	00	22		132
248	000	2	00	23		100
248	000	2	00	24		89
248	000	2	00	25		122
248	000	2	00	26		118
248	000	2	00	27		128
248	000	2	00	28		97
248	000	2	00	29		180
248	000	2	00	30		173
248	011	2	10	31		70
249	000	2	00	0		153
249	000	2	00	1		132
249	000	2	00	2		107
249	000	2	00	3		122
249	000	2	00	4		149
249	000	2	00	5		99
249	000	2	00	6		161
249	000	2	00	7		97
249	000	2	00	8		86
249	000	2	00	9		110
249	000	2	00	10		146
249	000	2	00	11		105
249	000	2	00	12		141
249	000	2	00	13		101
249	000	2	00	14		106
249	000	2	00	15		109
249	000	2	00	16		118
249	000	2	00	17		89
249	000	2	00	18		97
249	000	2	00	19		87
249	000	2	00	20		101
249	000	2	00	21		97
249	000	2	00	22		128
249	000	2	00	23		93
249	000	2	00	24		95
249	000	2	00	25		129
249	000	2	00	26		132
249	000	2	00	27		137
249	000	2	00	28		106
249	000	2	00	29		194
249	000	2	00	30		186
249	011	2	10	31		75
250	000	2	00	0		161
250	000	2	00	1		142
250	000	2	00	2		112
250	000	2	00	3		129
250	000	2	00	4		154
250	000	2	00	5		107
250	000	2	00	6		170
250	000	2	00	7		106
250	000	2	00	8		106
250	000	2	00	9		136
250	000	2	00	10		163
250	000	2	00	11		132
250	000	2	00	12		170
250	000	2	00	13		129
250	000	2	00	14		138
250	000	2	00	15		154
250	000	2	00	16		161
250	000	2	00	17		127
250	000	2	00	18		136
250	000	2	00	19		124
250	000	2	00	20		136
250	000	2	00	21		140
250	000	2	00	22		166
250	000	2	00	23		128
250	000	2	00	24		104
250	000	2	00	25		137
250	000	2	00	26		144
250	000	2	00	27		144
250	000	2	00	28		110
250	000	2	00	29		202
250	000	2	00	30		190
250	011	2	10	31		91
251	000	2	00	0		161
251	000	2	00	1		141
251	000	2	00	2		110
251	000	2	00	3		130
251	000	2	00	4		150
251	000	2	00	5		97
251	000	2	00	6		161
251	000	2	00	7		98
251	000	2	00	8		96
251	000	2	00	9		117
251	000	2	00	10		157
251	000	2	00	11		121
251	000	2	00	12		164
251	000	2	00	13		122
251	000	2	00	14		134
251	000	2	00	15		138
251	000	2	00	16		153
251	000	2	00	17		117
251	000	2	00	18		124
251	000	2	00	19		106
251	000	2	00	20		121
251	000	2	00	21		125
251	000	2	00	22		157
251	000	2	00	23		110
251	000	2	00	24		93
251	000	2	00	25		130
251	000	2	00	26		133
251	000	2	00	27		138
251	000	2	00	28		105
251	000	2	00	29		197
251	000	2	00	30		182
251	011	2	10	31		84
252	000	2	00	0		166
252	000	2	00	1		146
252	000	2	00	2		117
252	000	2	00	3		132
252	000	2	00	4		158
252	000	2	00	5		101
252	000	2	00	6		173
252	000	2	00	7		102
252	000	2	00	8		104
252	000	2	00	9		130
252	000	2	00	10		165
252	000	2	00	11		129
252	000	2	00	12		173
252	000	2	00	13		132
252	000	2	00	14		144
252	000	2	00	15		157
252	000	2	00	16		155
252	000	2	00	17		117
252	000	2	00	18		130
252	000	2	00	19		112
252	000	2	00	20		122
252	000	2	00	21		136
252	000	2	00	22		173
252	000	2	00	23		122
252	000	2	00	24		100
252	000	2	00	25		134
252	000	2	00	26		130
252	000	2	00	27		139
252	000	2	00	28		105
252	000	2	00	29		195
252	000	2	00	30		184
252	011	2	10	31		407
253	000	2	00	0		150
253	000	2	00	1		141
253	000	2	00	2		106
253	000	2	00	3		125
253	000	2	00	4		149
253	000	2	00	5		95
253	000	2	00	6		161
253	000	2	00	7		98
253	000	2	00	8		95
253	000	2	00	9		126
253	000	2	00	10		162
253	000	2	00	11		124
253	000	2	00	12		160
253	000	2	00	13		121
253	000	2	00	14		134
253	000	2	00	15		144
253	000	2	00	16		150
253	000	2	00	17		114
253	000	2	00	18		125
253	000	2	00	19		115
253	000	2	00	20		118
253	000	2	00	21		129
253	000	2	00	22		157
253	000	2	00	23		118
253	000	2	00	24		100
253	000	2	00	25		139
253	000	2	00	26		134
253	000	2	00	27		139
253	000	2	00	28		105
253	000	2	00	29		198
253	000	2	00	30		187
253	011	2	10	31		83
254	000	2	00	0		147
254	000	2	00	1		127
254	000	2	00	2		112
254	000	2	00	3		129
254	000	2	00	4		152
254	000	2	00	5		98
254	000	2	00	6		165
254	000	2	00	7		96
254	000	2	00	8		84
254	000	2	00	9		104
254	000	2	00	10		139
254	000	2	00	11		100
254	000	2	00	12		139
254	000	2	00	13		95
254	000	2	00	14		99
254	000	2	00	15		104
254	000	2	00	16		188
254	000	2	00	17		205
254	000	2	00	18		91
254	000	2	00	19		84
254	000	2	00	20		93
254	000	2	00	21		97
254	000	2	00	22		122
254	000	2	00	23		89
254	000	2	00	24		93
254	000	2	00	25		132
254	000	2	00	26		127
254	000	2	00	27		135
254	000	2	00	28		103
254	000	2	00	29		192
254	000	2	00	30		178
254	011	2	10	31		74
255	000	2	00	0		156
255	000	2	00	1		144
255	000	2	00	2		107
255	000	2	00	3		124
255	000	2	00	4		152
255	000	2	00	5		104
255	000	2	00	6		165
255	000	2	00	7		104
255	000	2	00	8		104
255	000	2	00	9		129
255	000	2	00	10		163
255	000	2	00	11		129
255	000	2	00	12		164
255	000	2	00	13		124
255	000	2	00	14		134
255	000	2	00	15		145
255	000	2	00	16		160
255	000	2	00	17		122
255	000	2	00	18		133
255	000	2	00	19		120
255	000	2	00	20		133
255	000	2	00	21		134
255	000	2	00	22		160
255	000	2	00	23		126
255	000	2	00	24		101
255	000	2	00	25		140
255	000	2	00	26		141
255	000	2	00	27		146
255	000	2	00	28		115
255	000	2	00	29		198
255	000	2	00	30		187
255	011	2	10	31		87
256	000	2	00	0		152
256	000	2	00	1		136
256	000	2	00	2		106
256	000	2	00	3		127
256	000	2	00	4		153
256	000	2	00	5		100
256	000	2	00	6		158
256	000	2	00	7		102
256	000	2	00	8		94
256	000	2	00	9		124
256	000	2	00	10		153
256	000	2	00	11		111
256	000	2	00	12		148
256	000	2	00	13		114
256	000	2	00	14		114
256	000	2	00	15		123
256	000	2	00	16		130
256	000	2	00	17		99
256	000	2	00	18		110
256	000	2	00	19		97
256	000	2	00	20		115
256	000	2	00	21		119
256	000	2	00	22		146
256	000	2	00	23		108
256	000	2	00	24		94
256	000	2	00	25		137
256	000	2	00	26		138
256	000	2	00	27		136
256	000	2	00	28		104
256	000	2	00	29		196
256	000	2	00	30		189
256	011	2	10	31		80
257	000	2	00	0		160
257	000	2	00	1		144
257	000	2	00	2		111
257	000	2	00	3		129
257	000	2	00	4		155
257	000	2	00	5		105
257	000	2	00	6		162
257	000	2	00	7		100
257	000	2	00	8		104
257	000	2	00	9		129
257	000	2	00	10		167
257	000	2	00	11		129
257	000	2	00	12		178
257	000	2	00	13		131
257	000	2	00	14		141
257	000	2	00	15		155
257	000	2	00	16		160
257	000	2	00	17		124
257	000	2	00	18		137
257	000	2	00	19		117
257	000	2	00	20		133
257	000	2	00	21		137
257	000	2	00	22		166
257	000	2	00	23		128
257	000	2	00	24		97
257	000	2	00	25		138
257	000	2	00	26		138
257	000	2	00	27		142
257	000	2	00	28		107
257	000	2	00	29		197
257	000	2	00	30		189
257	011	2	10	31		85
258	000	2	00	0		166
258	000	2	00	1		153
258	000	2	00	2		113
258	000	2	00	3		130
258	000	2	00	4		157
258	000	2	00	5		102
258	000	2	00	6		168
258	000	2	00	7		107
258	000	2	00	8		109
258	000	2	00	9		134
258	000	2	00	10		169
258	000	2	00	11		138
258	000	2	00	12		176
258	000	2	00	13		133
258	000	2	00	14		153
258	000	2	00	15		162
258	000	2	00	16		174
258	000	2	00	17		289
258	000	2	00	18		342
258	000	2	00	19		129
258	000	2	00	20		137
258	000	2	00	21		144
258	000	2	00	22		170
258	000	2	00	23		133
258	000	2	00	24		100
258	000	2	00	25		136
258	000	2	00	26		133
258	000	2	00	27		141
258	000	2	00	28		109
258	000	2	00	29		198
258	000	2	00	30		193
258	011	2	10	31		91
259	000	2	00	0		154
259	000	2	00	1		144
259	000	2	00	2		109
259	000	2	00	3		125
259	000	2	00	4		150
259	000	2	00	5		104
259	000	2	00	6		161
259	000	2	00	7		103
259	000	2	00	8		102
259	000	2	00	9		131
259	000	2	00	10		160
259	000	2	00	11		125
259	000	2	00	12		168
259	000	2	00	13		126
259	000	2	00	14		138
259	000	2	00	15		147
259	000	2	00	16		154
259	000	2	00	17		114
259	000	2	00	18		127
259	000	2	00	19		381
259	000	2	00	20		127
259	000	2	00	21		135
259	000	2	00	22		158
259	000	2	00	23		122
259	000	2	00	24		96
259	000	2	00	25		129
259	000	2	00	26		134
259	000	2	00	27		139
259	000	2	00	28		108
259	000	2	00	29		192
259	000	2	00	30		184
259	011	2	10	31		79
260	000	2	00	0		155
260	000	2	00	1		134
260	000	2	00	2		107
260	000	2	00	3		124
260	000	2	00	4		152
260	000	2	00	5		98
260	000	2	00	6		160
260	000	2	00	7		97
260	000	2	00	8		90
260	000	2	00	9		109
260	000	2	00	10		147
260	000	2	00	11		115
260	000	2	00	12		151
260	000	2	00	13		106
260	000	2	00	14		116
260	000	2	00	15		122
260	000	2	00	16		124
260	000	2	00	17		93
260	000	2	00	18		102
260	000	2	00	19		93
260	000	2	00	20		405
260	000	2	00	21		103
