ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 1	 56	 340.77	 2.835	341.0	  0	 340.77	 2.835	 100
14	 1	 57	 331.61	 2.796	331.0	  1	 331.53	 2.678	 100
14	 1	 58	 323.42	 2.771	323.0	  1	 323.32	 2.610	 100
14	 1	 59	 314.03	 2.963	314.0	  0	 314.03	 2.963	 100
14	 1	 60	 306.47	 2.385	307.0	 10	 306.92	 1.750	 100
14	 1	 61	 297.53	 2.272	298.0	  0	 297.53	 2.272	 100
14	 1	 62	 290.01	 2.513	290.0	  8	 290.04	 1.703	 100
14	 1	 63	 282.06	 2.361	282.0	  5	 282.13	 1.969	 100
14	 1	 64	 275.22	 2.209	275.0	  5	 275.28	 1.944	 100
14	 1	 65	 267.57	 2.750	268.0	  5	 267.86	 1.843	 100
14	 1	 66	 261.74	 2.321	261.0	  0	 261.74	 2.321	 100
14	 1	 67	 254.28	 2.563	254.0	  1	 254.39	 2.307	 100
14	 1	 68	 247.63	 2.214	248.0	  0	 247.63	 2.214	 100
14	 1	 69	 240.98	 2.155	241.0	  0	 240.98	 2.155	 100
14	 1	 70	 234.87	 2.351	235.0	  1	 234.96	 2.185	 100
14	 1	 71	 229.49	 2.576	229.0	 10	 229.16	 2.016	 100
14	 1	 72	 223.20	 2.141	224.0	  0	 223.20	 2.141	 100
14	 1	 73	 217.85	 2.476	218.0	  3	 218.08	 2.014	 100
14	 1	 74	 212.11	 1.842	212.0	  3	 211.95	 1.616	 100
14	 1	 75	 207.89	 1.943	208.0	  4	 207.99	 1.701	 100
14	 1	 76	 202.76	 1.821	202.0	  2	 202.66	 1.705	 100
14	 1	 77	 198.42	 1.870	198.0	  1	 198.48	 1.763	 100
14	 1	 78	 193.84	 2.063	194.0	  4	 193.99	 1.657	 100
14	 1	 79	 188.96	 2.283	189.0	  5	 188.82	 1.896	 100
14	 1	 80	 185.31	 1.791	185.5	 22	 185.59	 0.918	 100
14	 1	 81	 180.36	 1.642	181.0	  1	 180.40	 1.590	 100
14	 1	 82	 176.66	 2.438	177.0	  3	 176.81	 1.740	 100
14	 1	 83	 172.45	 1.708	173.0	  1	 172.39	 1.621	 100
14	 1	 84	 169.05	 1.966	169.0	  2	 169.08	 1.739	 100
14	 1	 85	 165.09	 1.848	165.0	  2	 165.11	 1.649	 100
14	 1	 86	 161.99	 1.527	162.0	  2	 162.09	 1.363	 100
14	 1	 87	 158.45	 1.966	158.0	  0	 158.45	 1.966	 100
14	 1	 88	 155.67	 1.928	155.0	  7	 155.45	 1.371	 100
14	 1	 89	 152.64	 1.528	153.0	  0	 152.64	 1.528	 100
14	 1	 90	 149.45	 1.395	149.0	  1	 149.40	 1.324	 100
14	 1	 91	 146.33	 1.729	146.0	  1	 146.38	 1.652	 100
14	 1	 92	 143.78	 1.501	144.0	  0	 143.78	 1.501	 100
14	 1	 93	 141.55	 1.817	141.0	  3	 141.51	 1.602	 100
14	 1	 94	 138.65	 2.062	139.0	  2	 138.86	 1.429	 100
14	 1	 95	 136.80	 1.651	137.0	  1	 136.85	 1.587	 100
14	 1	 96	 134.50	 1.514	134.0	  0	 134.50	 1.514	 100
14	 1	 97	 132.11	 1.449	132.0	  0	 132.11	 1.449	 100
14	 1	 98	 130.19	 1.549	130.0	  1	 130.24	 1.464	 100
14	 1	 99	 128.23	 1.644	129.0	  2	 128.32	 1.544	 100
14	 1	100	 125.91	 1.664	126.0	  0	 125.91	 1.664	 100
14	 1	101	 124.06	 1.722	124.0	  2	 123.96	 1.585	 100
14	 1	102	 122.33	 1.436	122.0	  0	 122.33	 1.436	 100
14	 1	103	 120.28	 1.511	120.0	  0	 120.28	 1.511	 100
14	 1	104	 118.35	 1.520	118.0	  0	 118.35	 1.520	 100
14	 1	105	 116.49	 1.396	117.0	  0	 116.49	 1.396	 100
14	 1	106	 115.57	 1.533	116.0	  0	 115.57	 1.533	 100
14	 1	107	 113.43	 1.297	113.0	  0	 113.43	 1.297	 100
14	 1	108	 112.07	 1.610	112.0	  1	 112.12	 1.534	 100
14	 1	109	 110.50	 1.642	110.0	  1	 110.43	 1.513	 100
14	 1	110	 109.46	 1.585	109.0	  1	 109.41	 1.525	 100
14	 1	111	 107.75	 1.772	108.0	  2	 107.79	 1.459	 100
14	 1	112	 106.94	 1.489	107.0	  0	 106.94	 1.489	 100
14	 1	113	 105.63	 1.461	106.0	  1	 105.68	 1.391	 100
14	 1	114	 104.42	 1.182	105.0	  0	 104.42	 1.182	 100
14	 1	115	 103.29	 1.493	104.0	  1	 103.33	 1.436	 100
14	 1	116	 102.53	 1.453	102.0	  0	 102.53	 1.453	 100
14	 1	117	 100.97	 1.560	101.0	  1	 101.04	 1.399	 100
14	 1	118	 100.34	 1.208	100.0	  0	 100.34	 1.208	 100
14	 1	119	  99.55	 1.604	100.0	  1	  99.64	 1.359	 100
14	 2	  0	  84.80	 3.621	 85.0	  4	  84.79	 3.202	 100
14	 2	  1	  87.28	 3.908	 87.0	  1	  87.14	 3.673	 100
14	 2	  2	  96.96	 4.465	 97.5	  0	  96.96	 4.465	 100
14	 2	  3	 112.84	 5.095	113.0	  0	 112.84	 5.095	 100
14	 2	  4	 138.10	 6.720	138.0	  3	 138.70	 5.862	 100
14	 2	  5	 170.43	 5.292	171.0	  0	 170.43	 5.292	 100
14	 2	  6	 204.09	 5.529	204.0	  0	 204.09	 5.529	 100
14	 2	  7	 239.38	 7.016	240.0	  3	 240.06	 5.886	 100
14	 2	  8	 276.23	 5.199	277.0	  3	 276.69	 4.549	 100
14	 2	  9	 313.10	 4.152	313.0	  8	 313.37	 3.196	 100
14	 2	 10	 343.66	 4.727	344.0	  1	 343.80	 4.545	 100
14	 2	 11	 376.10	 4.842	377.0	  0	 376.10	 4.842	 100
14	 2	 12	 406.03	 4.491	406.0	  7	 406.16	 3.509	 100
14	 2	 13	 433.76	 4.660	434.0	  1	 433.59	 4.345	 100
14	 2	 14	 459.41	 4.372	459.0	  0	 459.41	 4.372	 100
14	 2	 15	 482.33	 4.259	482.0	  0	 482.33	 4.259	 100
14	 2	 16	 504.03	 4.384	504.0	  8	 503.77	 3.295	 100
14	 2	 17	 523.77	 4.247	524.0	  1	 523.91	 4.033	 100
14	 2	 18	 540.48	 4.181	541.0	  5	 540.60	 3.624	 100
14	 2	 19	 557.44	 4.123	557.0	  0	 557.44	 4.123	 100
14	 2	 20	 570.47	 4.489	571.0	  1	 570.62	 4.266	 100
14	 2	 21	 582.51	 4.439	582.0	  2	 582.53	 3.969	 100
14	 2	 22	 593.96	 4.187	594.0	  1	 594.10	 3.963	 100
14	 2	 23	 604.52	 4.694	605.0	  1	 604.66	 4.513	 100
14	 2	 24	 612.74	 3.894	613.0	  0	 612.74	 3.894	 100
14	 2	 25	 618.07	 4.928	618.0	  2	 618.08	 4.453	 100
14	 2	 26	 626.15	 4.652	626.0	  0	 626.15	 4.652	 100
14	 2	 27	 630.06	 4.334	630.0	  0	 630.06	 4.334	 100
14	 2	 28	 634.34	 5.101	634.0	  1	 634.20	 4.936	 100
14	 2	 29	 635.67	 4.740	636.0	  0	 635.67	 4.740	 100
14	 2	 30	 637.93	 5.172	637.5	  0	 637.93	 5.172	 100
14	 2	 31	 638.48	 4.464	638.0	  0	 638.48	 4.464	 100
14	 2	 32	 639.52	 4.955	640.0	  0	 639.52	 4.955	 100
14	 2	 33	 638.27	 4.788	638.0	  0	 638.27	 4.788	 100
14	 2	 34	 636.75	 4.111	637.0	  0	 636.75	 4.111	 100
14	 2	 35	 633.18	 4.198	633.0	  0	 633.18	 4.198	 100
14	 2	 36	 631.01	 3.719	631.0	  0	 631.01	 3.719	 100
14	 2	 37	 626.58	 4.103	627.0	  0	 626.58	 4.103	 100
14	 2	 38	 621.26	 4.485	621.0	  0	 621.26	 4.485	 100
14	 2	 39	 616.98	 4.171	617.0	  0	 616.98	 4.171	 100
14	 2	 40	 613.27	 4.559	613.0	  0	 613.27	 4.559	 100
14	 2	 41	 608.38	 4.465	609.0	  2	 608.68	 3.955	 100
14	 2	 42	 602.61	 4.151	602.0	  0	 602.61	 4.151	 100
14	 2	 43	 595.98	 3.793	596.0	  7	 595.88	 2.981	 100
14	 2	 44	 591.46	 4.319	592.0	  0	 591.46	 4.319	 100
14	 2	 45	 584.50	 3.439	584.0	  3	 584.44	 3.052	 100
14	 2	 46	 578.27	 3.808	578.0	  0	 578.27	 3.808	 100
14	 2	 47	 570.21	 3.477	570.0	  2	 570.20	 3.172	 100
14	 2	 48	 563.04	 4.757	563.0	  0	 563.04	 4.757	 100
14	 2	 49	 557.01	 3.756	557.0	  0	 557.01	 3.756	 100
14	 2	 50	 548.31	 3.946	548.5	  1	 548.42	 3.796	 100
14	 2	 51	 542.30	 3.927	542.0	  0	 542.30	 3.927	 100
14	 2	 52	 533.76	 3.848	533.5	  2	 533.77	 3.520	 100
14	 2	 53	 526.91	 3.666	527.0	  0	 526.91	 3.666	 100
14	 2	 54	 518.03	 3.401	518.0	  2	 518.03	 3.183	 100
14	 2	 55	 510.62	 3.615	510.0	  0	 510.62	 3.615	 100
14	 2	 56	 501.46	 3.955	501.0	  0	 501.46	 3.955	 100
14	 2	 57	 493.15	 3.252	493.0	  0	 493.15	 3.252	 100
14	 2	 58	 485.57	 3.488	485.5	  0	 485.57	 3.488	 100
14	 2	 59	 477.96	 3.429	478.0	  1	 478.05	 3.324	 100
14	 2	 60	 469.84	 3.437	470.0	  2	 469.85	 3.127	 100
14	 2	 61	 462.18	 3.292	462.0	  0	 462.18	 3.292	 100
14	 2	 62	 453.26	 2.852	453.0	  0	 453.26	 2.852	 100
14	 2	 63	 447.32	 3.097	447.5	  0	 447.32	 3.097	 100
14	 2	 64	 438.30	 3.215	438.0	  2	 438.11	 2.960	 100
14	 2	 65	 430.29	 3.421	430.0	  2	 430.31	 3.173	 100
14	 2	 66	 422.09	 3.385	422.0	  1	 422.22	 3.132	 100
14	 2	 67	 415.49	 2.976	416.0	  0	 415.49	 2.976	 100
14	 2	 68	 408.51	 2.765	409.0	  0	 408.51	 2.765	 100
14	 2	 69	 400.19	 2.842	400.5	  0	 400.19	 2.842	 100
14	 2	 70	 393.95	 2.754	394.0	  0	 393.95	 2.754	 100
14	 2	 71	 386.44	 2.983	386.5	  0	 386.44	 2.983	 100
14	 2	 72	 379.54	 3.099	379.0	  1	 379.44	 2.963	 100
14	 2	 73	 371.70	 2.915	372.0	  0	 371.70	 2.915	 100
14	 2	 74	 365.34	 2.775	365.0	  0	 365.34	 2.775	 100
14	 2	 75	 358.27	 2.659	358.0	  1	 358.36	 2.501	 100
14	 2	 76	 351.66	 2.750	352.0	  1	 351.76	 2.584	 100
14	 2	 77	 345.63	 2.509	345.0	  0	 345.63	 2.509	 100
14	 2	 78	 338.62	 2.498	338.0	  0	 338.62	 2.498	 100
14	 2	 79	 332.82	 2.657	333.0	  0	 332.82	 2.657	 100
14	 2	 80	 326.93	 2.552	327.0	  0	 326.93	 2.552	 100
14	 2	 81	 321.12	 2.315	321.0	  8	 321.16	 1.805	 100
14	 2	 82	 314.34	 2.208	314.0	  0	 314.34	 2.208	 100
14	 2	 83	 309.53	 2.240	309.0	  5	 309.37	 1.924	 100
14	 2	 84	 302.73	 2.632	302.0	  2	 302.78	 2.340	 100
14	 2	 85	 297.54	 2.263	298.0	  0	 297.54	 2.263	 100
14	 2	 86	 291.89	 2.465	292.0	  0	 291.89	 2.465	 100
14	 2	 87	 286.81	 2.402	288.0	  1	 286.90	 2.243	 100
14	 2	 88	 281.57	 2.124	282.0	  5	 281.81	 1.892	 100
14	 2	 89	 276.75	 2.012	277.0	  2	 276.74	 1.901	 100
14	 2	 90	 272.33	 2.216	272.0	  5	 272.14	 1.796	 100
14	 2	 91	 267.16	 2.121	267.0	  6	 267.05	 1.756	 100
14	 2	 92	 262.43	 1.935	262.0	  1	 262.38	 1.888	 100
14	 2	 93	 257.44	 2.664	258.0	 14	 258.03	 1.779	 100
14	 2	 94	 251.94	 2.639	251.5	  1	 251.87	 2.554	 100
14	 2	 95	 247.52	 2.254	247.0	  0	 247.52	 2.254	 100
14	 2	 96	 243.04	 2.010	243.0	  2	 243.05	 1.869	 100
14	 2	 97	 238.92	 2.273	239.0	  0	 238.92	 2.273	 100
14	 2	 98	 233.93	 1.871	234.0	  1	 233.98	 1.813	 100
14	 2	 99	 230.27	 2.206	230.0	  0	 230.27	 2.206	 100
14	 2	100	 226.01	 2.082	226.0	  5	 225.96	 1.798	 100
14	 2	101	 222.31	 1.926	222.0	  2	 222.21	 1.823	 100
14	 2	102	 218.08	 1.813	218.0	  1	 218.02	 1.720	 100
14	 2	103	 214.82	 1.866	215.0	  0	 214.82	 1.866	 100
14	 2	104	 211.54	 1.789	212.0	  1	 211.48	 1.710	 100
14	 2	105	 207.93	 2.046	208.0	  0	 207.93	 2.046	 100
14	 2	106	 204.27	 2.141	204.0	  4	 204.19	 1.843	 100
14	 2	107	 201.00	 1.831	201.0	  0	 201.00	 1.831	 100
14	 2	108	 197.72	 1.810	197.0	  3	 197.59	 1.669	 100
14	 2	109	 194.86	 1.826	195.0	  1	 194.81	 1.759	 100
14	 2	110	 191.50	 1.778	191.0	  1	 191.45	 1.728	 100
14	 2	111	 188.43	 1.754	189.0	  2	 188.52	 1.651	 100
14	 2	112	 184.58	 1.730	185.0	  1	 184.63	 1.676	 100
14	 2	113	 182.39	 1.626	182.0	  0	 182.39	 1.626	 100
14	 2	114	 178.73	 1.808	178.0	  1	 178.79	 1.722	 100
14	 2	115	 176.21	 1.610	176.0	  1	 176.16	 1.543	 100
14	 2	116	 173.40	 1.831	173.5	  0	 173.40	 1.831	 100
14	 2	117	 170.60	 1.544	171.0	  0	 170.60	 1.544	 100
14	 2	118	 168.19	 1.824	168.0	  1	 168.14	 1.767	 100
14	 2	119	 165.63	 1.612	165.0	  3	 165.48	 1.400	 100
14	 3	  0	  84.69	 3.642	 85.0	  0	  84.69	 3.642	 100
14	 3	  1	  85.78	 3.852	 86.0	  4	  85.81	 3.187	 100
14	 3	  2	  91.54	 4.074	 91.0	  0	  91.54	 4.074	 100
14	 3	  3	 101.00	 4.355	101.0	  1	 101.15	 4.104	 100
14	 3	  4	 115.68	 5.395	116.0	  2	 115.71	 4.937	 100
14	 3	  5	 134.48	 6.305	134.0	  0	 134.48	 6.305	 100
14	 3	  6	 157.18	 5.755	156.5	  0	 157.18	 5.755	 100
14	 3	  7	 182.81	 6.249	183.5	  1	 183.00	 5.983	 100
14	 3	  8	 209.44	 5.426	210.0	  0	 209.44	 5.426	 100
14	 3	  9	 239.52	 5.928	239.5	  0	 239.52	 5.928	 100
14	 3	 10	 267.37	 4.948	268.0	  0	 267.37	 4.948	 100
14	 3	 11	 296.22	 5.588	296.0	  1	 296.06	 5.383	 100
14	 3	 12	 321.91	 5.071	322.0	  2	 322.22	 4.605	 100
14	 3	 13	 348.79	 5.026	349.0	  0	 348.79	 5.026	 100
14	 3	 14	 372.89	 5.440	373.0	  1	 373.08	 5.120	 100
14	 3	 15	 396.26	 4.747	396.5	  0	 396.26	 4.747	 100
14	 3	 16	 417.12	 4.573	418.0	  1	 417.27	 4.333	 100
14	 3	 17	 438.27	 3.997	438.0	  0	 438.27	 3.997	 100
14	 3	 18	 458.06	 4.097	458.0	  0	 458.06	 4.097	 100
14	 3	 19	 476.07	 4.300	476.0	  6	 476.03	 3.608	 100
14	 3	 20	 493.31	 4.480	493.0	  1	 493.17	 4.283	 100
14	 3	 21	 510.09	 5.193	509.0	  0	 510.09	 5.193	 100
14	 3	 22	 523.78	 4.536	524.0	  1	 523.91	 4.371	 100
14	 3	 23	 537.42	 4.269	537.0	  6	 537.23	 3.728	 100
14	 3	 24	 548.89	 3.776	549.0	  3	 548.57	 3.341	 100
14	 3	 25	 561.12	 3.919	561.0	  0	 561.12	 3.919	 100
14	 3	 26	 570.21	 4.347	570.0	  1	 570.07	 4.139	 100
14	 3	 27	 581.44	 4.031	581.0	  0	 581.44	 4.031	 100
14	 3	 28	 588.48	 4.808	589.0	  0	 588.48	 4.808	 100
14	 3	 29	 596.10	 4.303	596.5	  2	 596.34	 4.008	 100
14	 3	 30	 602.75	 4.130	603.0	  0	 602.75	 4.130	 100
14	 3	 31	 608.60	 4.542	609.0	  0	 608.60	 4.542	 100
14	 3	 32	 614.09	 4.185	614.0	  1	 613.95	 3.963	 100
14	 3	 33	 618.30	 4.563	618.0	  0	 618.30	 4.563	 100
14	 3	 34	 621.52	 4.469	621.0	  0	 621.52	 4.469	 100
14	 3	 35	 626.20	 4.601	626.0	  2	 626.21	 4.155	 100
14	 3	 36	 627.57	 4.506	628.0	  0	 627.57	 4.506	 100
14	 3	 37	 630.20	 4.701	630.0	  1	 630.03	 4.407	 100
14	 3	 38	 630.06	 3.928	630.0	  0	 630.06	 3.928	 100
14	 3	 39	 630.92	 4.382	631.0	  0	 630.92	 4.382	 100
14	 3	 40	 632.51	 4.256	632.5	  0	 632.51	 4.256	 100
14	 3	 41	 631.58	 4.347	632.0	  0	 631.58	 4.347	 100
14	 3	 42	 631.46	 4.274	632.0	  0	 631.46	 4.274	 100
14	 3	 43	 629.08	 3.855	629.0	  0	 629.08	 3.855	 100
14	 3	 44	 629.31	 4.530	629.0	  0	 629.31	 4.530	 100
14	 3	 45	 626.14	 3.755	626.0	  0	 626.14	 3.755	 100
14	 3	 46	 624.17	 4.060	624.5	  0	 624.17	 4.060	 100
14	 3	 47	 619.27	 3.964	619.0	  3	 618.99	 3.681	 100
14	 3	 48	 618.44	 3.917	618.0	  0	 618.44	 3.917	 100
14	 3	 49	 613.29	 3.952	613.0	  0	 613.29	 3.952	 100
14	 3	 50	 611.05	 3.886	611.5	  0	 611.05	 3.886	 100
14	 3	 51	 606.89	 3.890	607.0	  0	 606.89	 3.890	 100
14	 3	 52	 602.52	 3.996	602.0	  5	 602.00	 3.361	 100
14	 3	 53	 599.87	 4.398	599.5	  0	 599.87	 4.398	 100
14	 3	 54	 594.21	 4.520	594.0	  0	 594.21	 4.520	 100
14	 3	 55	 591.41	 3.785	592.0	  0	 591.41	 3.785	 100
14	 3	 56	 585.28	 3.565	586.0	  2	 585.24	 3.293	 100
14	 3	 57	 582.03	 4.084	582.0	  0	 582.03	 4.084	 100
14	 3	 58	 575.82	 4.106	576.0	  0	 575.82	 4.106	 100
14	 3	 59	 571.12	 4.068	571.0	  4	 570.90	 3.538	 100
14	 3	 60	 564.60	 4.404	564.0	  0	 564.60	 4.404	 100
14	 3	 61	 560.74	 3.826	560.5	  0	 560.74	 3.826	 100
14	 3	 62	 554.37	 3.826	554.0	  0	 554.37	 3.826	 100
14	 3	 63	 548.67	 3.068	548.0	  0	 548.67	 3.068	 100
14	 3	 64	 543.23	 3.928	543.0	  0	 543.23	 3.928	 100
14	 3	 65	 537.07	 3.898	537.0	  0	 537.07	 3.898	 100
14	 3	 66	 532.17	 3.420	532.0	  1	 532.07	 3.290	 100
14	 3	 67	 525.87	 3.956	526.0	  0	 525.87	 3.956	 100
14	 3	 68	 520.41	 3.970	521.0	  1	 520.53	 3.818	 100
14	 3	 69	 513.40	 3.967	514.0	  2	 513.61	 3.710	 100
14	 3	 70	 507.08	 3.317	507.0	  0	 507.08	 3.317	 100
14	 3	 71	 500.34	 3.540	500.0	  1	 500.25	 3.447	 100
14	 3	 72	 494.94	 3.578	495.0	  2	 494.93	 3.285	 100
14	 3	 73	 487.94	 3.464	488.0	  1	 487.84	 3.328	 100
14	 3	 74	 482.66	 3.459	483.0	  2	 482.86	 3.198	 100
14	 3	 75	 475.27	 3.651	475.0	  0	 475.27	 3.651	 100
14	 3	 76	 470.20	 3.140	470.0	  0	 470.20	 3.140	 100
14	 3	 77	 464.74	 2.946	465.0	  1	 464.64	 2.772	 100
14	 3	 78	 459.06	 4.045	458.5	  1	 459.18	 3.877	 100
14	 3	 79	 452.95	 3.092	453.0	  1	 453.04	 2.972	 100
14	 3	 80	 446.17	 3.039	446.0	  2	 446.36	 2.767	 100
14	 3	 81	 440.36	 2.830	440.5	  1	 440.44	 2.715	 100
14	 3	 82	 433.98	 3.015	434.0	  0	 433.98	 3.015	 100
14	 3	 83	 429.02	 2.971	429.0	  0	 429.02	 2.971	 100
14	 3	 84	 423.28	 3.248	423.0	  0	 423.28	 3.248	 100
14	 3	 85	 417.21	 3.245	417.0	  1	 417.12	 3.137	 100
14	 3	 86	 411.27	 3.152	412.0	  0	 411.27	 3.152	 100
14	 3	 87	 405.75	 2.848	406.0	  0	 405.75	 2.848	 100
14	 3	 88	 399.45	 2.855	400.0	  0	 399.45	 2.855	 100
14	 3	 89	 395.09	 2.807	395.0	  0	 395.09	 2.807	 100
14	 3	 90	 388.98	 2.867	389.0	  0	 388.98	 2.867	 100
14	 3	 91	 383.37	 2.841	383.0	  1	 383.28	 2.718	 100
14	 3	 92	 378.37	 3.014	378.0	  1	 378.28	 2.900	 100
14	 3	 93	 372.71	 3.036	373.0	  1	 372.62	 2.902	 100
14	 3	 94	 367.65	 2.687	368.0	  0	 367.65	 2.687	 100
14	 3	 95	 361.47	 2.776	362.0	  0	 361.47	 2.776	 100
14	 3	 96	 356.40	 2.535	356.0	  1	 356.31	 2.393	 100
14	 3	 97	 351.45	 2.823	352.0	  0	 351.45	 2.823	 100
14	 3	 98	 346.80	 2.763	347.0	  0	 346.80	 2.763	 100
14	 3	 99	 342.06	 2.605	342.0	  0	 342.06	 2.605	 100
14	 3	100	 337.16	 2.635	337.5	  2	 336.98	 2.333	 100
14	 3	101	 331.80	 2.296	332.0	  0	 331.80	 2.296	 100
14	 3	102	 327.91	 2.543	328.0	  0	 327.91	 2.543	 100
14	 3	103	 322.58	 2.551	322.5	  1	 322.51	 2.451	 100
14	 3	104	 318.89	 2.558	319.0	  0	 318.89	 2.558	 100
14	 3	105	 313.84	 2.436	314.0	  8	 314.05	 1.906	 100
14	 3	106	 309.32	 2.518	309.0	  0	 309.32	 2.518	 100
14	 3	107	 304.81	 2.440	305.0	  7	 304.73	 2.028	 100
14	 3	108	 299.91	 2.731	300.0	  0	 299.91	 2.731	 100
14	 3	109	 296.06	 2.486	296.0	  0	 296.06	 2.486	 100
14	 3	110	 291.30	 2.276	291.5	  0	 291.30	 2.276	 100
14	 3	111	 287.93	 2.413	288.0	  1	 288.02	 2.250	 100
14	 3	112	 283.16	 2.073	283.0	  0	 283.16	 2.073	 100
14	 3	113	 279.81	 2.196	279.0	  6	 279.49	 1.806	 100
14	 3	114	 275.96	 2.192	276.0	  0	 275.96	 2.192	 100
14	 3	115	 271.87	 2.398	272.0	  6	 272.15	 1.883	 100
14	 3	116	 267.99	 2.372	268.0	  5	 267.78	 1.958	 100
14	 3	117	 264.41	 1.949	264.0	  0	 264.41	 1.949	 100
14	 3	118	 260.95	 2.254	261.0	  4	 260.85	 1.963	 100
14	 3	119	 257.41	 2.491	257.0	  6	 257.55	 1.998	 100
14	 4	  0	  84.50	 3.891	 84.5	  0	  84.50	 3.891	 100
14	 4	  1	  84.28	 3.731	 84.0	  4	  83.92	 3.342	 100
14	 4	  2	  89.01	 4.507	 89.0	  0	  89.01	 4.507	 100
14	 4	  3	  95.36	 4.726	 96.0	  2	  95.63	 4.363	 100
14	 4	  4	 103.74	 5.402	104.0	  1	 103.57	 5.139	 100
14	 4	  5	 116.28	 5.207	116.0	  1	 116.14	 5.045	 100
14	 4	  6	 133.43	 5.955	134.0	  1	 133.61	 5.718	 100
14	 4	  7	 149.50	 5.426	150.0	  0	 149.50	 5.426	 100
14	 4	  8	 168.97	 5.573	170.0	  4	 169.55	 4.873	 100
14	 4	  9	 191.75	 6.293	193.0	  1	 191.97	 5.927	 100
14	 4	 10	 214.67	 6.052	214.5	  0	 214.67	 6.052	 100
14	 4	 11	 237.15	 6.283	237.0	  1	 236.96	 6.019	 100
14	 4	 12	 261.36	 6.298	261.5	  0	 261.36	 6.298	 100
14	 4	 13	 284.28	 4.708	285.0	  0	 284.28	 4.708	 100
14	 4	 14	 306.46	 5.332	306.0	  0	 306.46	 5.332	 100
14	 4	 15	 329.49	 5.268	330.0	  2	 329.81	 4.824	 100
14	 4	 16	 349.48	 5.364	349.0	  2	 349.49	 4.973	 100
14	 4	 17	 370.53	 4.484	370.0	  0	 370.53	 4.484	 100
14	 4	 18	 389.02	 4.809	389.5	  0	 389.02	 4.809	 100
14	 4	 19	 407.31	 4.550	407.0	  0	 407.31	 4.550	 100
14	 4	 20	 423.99	 4.268	424.0	  1	 424.13	 4.047	 100
14	 4	 21	 441.04	 4.805	441.0	  1	 441.19	 4.582	 100
14	 4	 22	 457.25	 4.039	458.0	  0	 457.25	 4.039	 100
14	 4	 23	 471.32	 4.057	472.0	  0	 471.32	 4.057	 100
14	 4	 24	 485.51	 4.263	486.0	  0	 485.51	 4.263	 100
14	 4	 25	 498.44	 4.713	498.0	  1	 498.29	 4.500	 100
14	 4	 26	 511.62	 5.344	513.0	  0	 511.62	 5.344	 100
14	 4	 27	 524.04	 4.235	525.0	  0	 524.04	 4.235	 100
14	 4	 28	 533.68	 3.874	534.0	  4	 534.09	 3.359	 100
14	 4	 29	 544.97	 4.093	545.0	  0	 544.97	 4.093	 100
14	 4	 30	 553.27	 4.479	554.0	  1	 553.43	 4.187	 100
14	 4	 31	 561.35	 3.901	561.5	  3	 561.45	 3.431	 100
14	 4	 32	 571.22	 3.907	571.5	  1	 571.34	 3.726	 100
14	 4	 33	 577.38	 3.478	577.0	  3	 577.28	 3.102	 100
14	 4	 34	 585.21	 4.188	584.0	  7	 584.56	 3.568	 100
14	 4	 35	 590.06	 4.616	590.0	  0	 590.06	 4.616	 100
14	 4	 36	 596.73	 4.178	597.0	  0	 596.73	 4.178	 100
14	 4	 37	 600.92	 3.569	601.0	  0	 600.92	 3.569	 100
14	 4	 38	 605.91	 4.050	605.5	  1	 605.80	 3.912	 100
14	 4	 39	 609.28	 4.358	610.0	  1	 609.41	 4.167	 100
14	 4	 40	 613.62	 4.618	613.0	  0	 613.62	 4.618	 100
14	 4	 41	 617.06	 3.967	617.0	  0	 617.06	 3.967	 100
14	 4	 42	 618.92	 4.543	619.0	  2	 618.62	 4.073	 100
14	 4	 43	 622.35	 3.669	622.0	  0	 622.35	 3.669	 100
14	 4	 44	 622.20	 4.302	622.0	  1	 622.06	 4.090	 100
14	 4	 45	 625.16	 4.662	626.0	  1	 625.29	 4.491	 100
14	 4	 46	 624.81	 4.039	625.0	  0	 624.81	 4.039	 100
14	 4	 47	 626.09	 3.952	626.0	  0	 626.09	 3.952	 100
14	 4	 48	 626.62	 4.731	626.0	  2	 626.63	 4.335	 100
14	 4	 49	 627.57	 4.174	627.0	  0	 627.57	 4.174	 100
14	 4	 50	 627.16	 4.259	626.0	  0	 627.16	 4.259	 100
14	 4	 51	 626.36	 4.135	626.0	  0	 626.36	 4.135	 100
14	 4	 52	 625.41	 4.171	625.0	  0	 625.41	 4.171	 100
14	 4	 53	 623.79	 4.388	624.0	  0	 623.79	 4.388	 100
14	 4	 54	 621.69	 4.057	622.0	  0	 621.69	 4.057	 100
14	 4	 55	 620.53	 3.991	620.0	  1	 620.39	 3.771	 100
14	 4	 56	 618.91	 4.647	619.0	  1	 619.05	 4.452	 100
14	 4	 57	 615.70	 3.786	616.0	  0	 615.70	 3.786	 100
14	 4	 58	 613.73	 4.117	614.0	  0	 613.73	 4.117	 100
14	 4	 59	 611.30	 3.881	611.0	  0	 611.30	 3.881	 100
14	 4	 60	 608.37	 4.225	609.0	  1	 608.51	 4.024	 100
14	 4	 61	 606.34	 4.377	606.0	  0	 606.34	 4.377	 100
14	 4	 62	 602.46	 4.274	602.0	  0	 602.46	 4.274	 100
14	 4	 63	 599.84	 4.399	600.0	  0	 599.84	 4.399	 100
