ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 1	 45	 149.94	 0.941	150.0	  0	 149.94	 0.941	 100
22	 1	 46	 149.72	 0.830	150.0	  0	 149.72	 0.830	 100
22	 1	 47	 149.85	 0.892	150.0	  0	 149.85	 0.892	 100
22	 1	 48	 149.88	 1.047	150.0	  0	 149.88	 1.047	 100
22	 1	 49	 148.61	 0.840	149.0	  0	 148.61	 0.840	 100
22	 1	 50	 148.65	 0.716	149.0	 45	 149.00	 0.000	 100
22	 1	 51	 148.35	 1.029	148.0	  0	 148.35	 1.029	 100
22	 1	 52	 148.30	 0.980	148.0	  0	 148.30	 0.980	 100
22	 1	 53	 148.60	 0.888	149.0	  0	 148.60	 0.888	 100
22	 1	 54	 149.65	 1.048	150.0	  0	 149.65	 1.048	 100
22	 1	 55	 149.66	 0.901	150.0	  0	 149.66	 0.901	 100
22	 1	 56	 148.60	 0.943	149.0	  0	 148.60	 0.943	 100
22	 1	 57	 148.60	 1.005	149.0	  0	 148.60	 1.005	 100
22	 1	 58	 148.49	 0.785	149.0	  0	 148.49	 0.785	 100
22	 1	 59	 148.54	 0.937	149.0	  0	 148.54	 0.937	 100
22	 1	 60	 148.49	 0.882	149.0	  0	 148.49	 0.882	 100
22	 1	 61	 148.43	 0.891	149.0	  0	 148.43	 0.891	 100
22	 1	 62	 148.39	 0.920	148.0	  0	 148.39	 0.920	 100
22	 1	 63	 148.49	 0.904	148.0	  0	 148.49	 0.904	 100
22	 1	 64	 149.72	 0.900	150.0	  0	 149.72	 0.900	 100
22	 1	 65	 149.47	 0.893	149.0	  0	 149.47	 0.893	 100
22	 1	 66	 148.18	 0.968	148.0	  0	 148.18	 0.968	 100
22	 1	 67	 149.55	 0.880	149.0	  0	 149.55	 0.880	 100
22	 1	 68	 149.49	 0.847	149.0	  0	 149.49	 0.847	 100
22	 1	 69	 149.65	 0.957	150.0	  0	 149.65	 0.957	 100
22	 1	 70	 148.56	 0.935	149.0	 47	 149.00	 0.000	 100
22	 1	 71	 148.49	 0.893	149.0	  0	 148.49	 0.893	 100
22	 1	 72	 149.59	 0.954	150.0	  0	 149.59	 0.954	 100
22	 1	 73	 149.25	 0.880	149.0	  0	 149.25	 0.880	 100
22	 1	 74	 148.30	 1.020	149.0	  0	 148.30	 1.020	 100
22	 1	 75	 148.51	 0.835	149.0	  0	 148.51	 0.835	 100
22	 1	 76	 148.60	 0.876	149.0	  0	 148.60	 0.876	 100
22	 1	 77	 148.41	 0.965	149.0	  0	 148.41	 0.965	 100
22	 1	 78	 149.55	 0.968	149.0	  0	 149.55	 0.968	 100
22	 1	 79	 149.58	 0.934	149.0	  0	 149.58	 0.934	 100
22	 1	 80	 149.42	 0.955	149.0	  5	 149.35	 0.740	 100
22	 1	 81	 149.43	 0.977	149.0	  0	 149.43	 0.977	 100
22	 1	 82	 149.58	 0.997	149.0	  0	 149.58	 0.997	 100
22	 1	 83	 149.37	 1.022	149.0	  0	 149.37	 1.022	 100
22	 1	 84	 149.40	 1.044	149.0	  0	 149.40	 1.044	 100
22	 1	 85	 149.68	 0.920	150.0	  0	 149.68	 0.920	 100
22	 1	 86	 149.25	 0.936	149.0	  0	 149.25	 0.936	 100
22	 1	 87	 149.64	 0.980	150.0	  0	 149.64	 0.980	 100
22	 1	 88	 149.52	 0.882	149.0	 49	 149.00	 0.000	 100
22	 1	 89	 149.38	 0.838	149.0	  0	 149.38	 0.838	 100
22	 1	 90	 149.53	 0.948	150.0	  0	 149.53	 0.948	 100
22	 1	 91	 148.56	 0.756	149.0	  1	 148.59	 0.714	 100
22	 1	 92	 148.54	 0.858	149.0	  0	 148.54	 0.858	 100
22	 1	 93	 148.39	 0.840	148.0	  0	 148.39	 0.840	 100
22	 1	 94	 148.42	 1.075	148.5	  7	 148.43	 0.839	 100
22	 1	 95	 149.91	 0.933	150.0	  0	 149.91	 0.933	 100
22	 1	 96	 148.24	 0.866	148.0	  0	 148.24	 0.866	 100
22	 1	 97	 149.81	 0.929	150.0	  0	 149.81	 0.929	 100
22	 1	 98	 149.55	 1.029	149.5	  5	 149.47	 0.885	 100
22	 1	 99	 149.57	 0.820	150.0	  0	 149.57	 0.820	 100
22	 1	100	 149.43	 0.856	149.0	  0	 149.43	 0.856	 100
22	 1	101	 149.69	 0.800	150.0	  0	 149.69	 0.800	 100
22	 1	102	 149.42	 0.901	149.0	  0	 149.42	 0.901	 100
22	 1	103	 149.42	 0.878	149.0	  0	 149.42	 0.878	 100
22	 1	104	 149.63	 0.971	150.0	  0	 149.63	 0.971	 100
22	 1	105	 148.43	 1.008	149.0	  0	 148.43	 1.008	 100
22	 1	106	 149.52	 0.926	149.0	  0	 149.52	 0.926	 100
22	 1	107	 148.28	 0.889	148.0	  0	 148.28	 0.889	 100
22	 1	108	 149.29	 1.038	149.0	  0	 149.29	 1.038	 100
22	 1	109	 149.38	 0.919	149.0	  0	 149.38	 0.919	 100
22	 1	110	 149.69	 0.884	150.0	  0	 149.69	 0.884	 100
22	 1	111	 149.43	 0.913	149.0	  0	 149.43	 0.913	 100
22	 1	112	 149.48	 0.835	149.0	  0	 149.48	 0.835	 100
22	 1	113	 149.48	 0.822	149.0	  0	 149.48	 0.822	 100
22	 1	114	 149.67	 1.146	150.0	  0	 149.67	 1.146	 100
22	 1	115	 148.44	 0.946	149.0	  0	 148.44	 0.946	 100
22	 1	116	 148.19	 0.961	148.0	  0	 148.19	 0.961	 100
22	 1	117	 148.25	 0.957	148.0	  0	 148.25	 0.957	 100
22	 1	118	 148.28	 0.842	148.0	 48	 148.00	 0.000	 100
22	 1	119	 148.37	 0.849	148.0	  0	 148.37	 0.849	 100
22	 2	  0	 149.54	 0.904	149.0	  3	 149.46	 0.804	 100
22	 2	  1	 149.60	 0.865	149.0	  0	 149.60	 0.865	 100
22	 2	  2	 150.18	 1.048	150.0	  0	 150.18	 1.048	 100
22	 2	  3	 149.93	 0.879	150.0	  0	 149.93	 0.879	 100
22	 2	  4	 149.98	 0.943	150.0	  0	 149.98	 0.943	 100
22	 2	  5	 149.74	 0.895	150.0	  0	 149.74	 0.895	 100
22	 2	  6	 148.54	 0.869	149.0	  0	 148.54	 0.869	 100
22	 2	  7	 148.37	 0.837	148.0	  0	 148.37	 0.837	 100
22	 2	  8	 148.41	 0.830	148.0	  0	 148.41	 0.830	 100
22	 2	  9	 149.51	 0.785	150.0	  0	 149.51	 0.785	 100
22	 2	 10	 149.50	 0.905	149.0	  0	 149.50	 0.905	 100
22	 2	 11	 149.33	 0.805	149.0	 48	 149.00	 0.000	 100
22	 2	 12	 148.23	 0.815	148.0	  0	 148.23	 0.815	 100
22	 2	 13	 148.03	 1.058	148.0	  0	 148.03	 1.058	 100
22	 2	 14	 148.12	 0.844	148.0	  0	 148.12	 0.844	 100
22	 2	 15	 148.29	 0.832	148.0	  0	 148.29	 0.832	 100
22	 2	 16	 149.11	 0.764	149.0	 44	 149.00	 0.000	 100
22	 2	 17	 149.02	 0.791	149.0	 48	 149.00	 0.000	 100
22	 2	 18	 149.11	 0.815	149.0	 49	 149.00	 0.000	 100
22	 2	 19	 149.00	 0.752	149.0	 41	 149.00	 0.000	 100
22	 2	 20	 148.98	 0.864	149.0	 45	 149.00	 0.000	 100
22	 2	 21	 149.06	 0.802	149.0	 44	 149.00	 0.000	 100
22	 2	 22	 148.81	 0.800	149.0	  1	 148.84	 0.752	 100
22	 2	 23	 149.12	 0.891	149.0	 46	 149.00	 0.000	 100
22	 2	 24	 149.12	 0.998	149.0	  0	 149.12	 0.998	 100
22	 2	 25	 149.07	 0.728	149.0	 38	 149.00	 0.000	 100
22	 2	 26	 147.88	 0.977	148.0	  0	 147.88	 0.977	 100
22	 2	 27	 147.63	 0.981	148.0	  0	 147.63	 0.981	 100
22	 2	 28	 149.18	 0.809	149.0	 47	 149.00	 0.000	 100
22	 2	 29	 149.30	 0.823	149.0	 49	 149.00	 0.000	 100
22	 2	 30	 149.27	 0.827	149.0	  0	 149.27	 0.827	 100
22	 2	 31	 149.36	 1.106	149.0	  0	 149.36	 1.106	 100
22	 2	 32	 149.55	 0.809	149.0	 49	 149.00	 0.000	 100
22	 2	 33	 149.40	 0.865	149.0	  0	 149.40	 0.865	 100
22	 2	 34	 149.42	 0.669	149.0	 44	 149.00	 0.000	 100
22	 2	 35	 149.36	 0.759	149.0	 49	 149.00	 0.000	 100
22	 2	 36	 149.57	 0.856	150.0	  0	 149.57	 0.856	 100
22	 2	 37	 149.67	 0.829	150.0	  0	 149.67	 0.829	 100
22	 2	 38	 149.57	 0.946	149.0	  0	 149.57	 0.946	 100
22	 2	 39	 148.41	 0.818	148.0	  0	 148.41	 0.818	 100
22	 2	 40	 148.19	 0.929	148.0	  0	 148.19	 0.929	 100
22	 2	 41	 148.25	 0.914	148.0	  0	 148.25	 0.914	 100
22	 2	 42	 148.68	 1.004	149.0	  0	 148.68	 1.004	 100
22	 2	 43	 149.58	 0.819	149.5	  3	 149.56	 0.707	 100
22	 2	 44	 149.38	 0.826	149.0	  1	 149.35	 0.787	 100
22	 2	 45	 149.77	 0.941	150.0	  0	 149.77	 0.941	 100
22	 2	 46	 149.57	 0.868	150.0	  0	 149.57	 0.868	 100
22	 2	 47	 148.51	 0.870	149.0	  0	 148.51	 0.870	 100
22	 2	 48	 148.59	 0.780	149.0	  0	 148.59	 0.780	 100
22	 2	 49	 148.55	 0.903	148.5	  3	 148.47	 0.805	 100
22	 2	 50	 148.59	 0.712	149.0	 47	 149.00	 0.000	 100
22	 2	 51	 148.46	 0.881	149.0	  0	 148.46	 0.881	 100
22	 2	 52	 148.65	 0.857	149.0	  0	 148.65	 0.857	 100
22	 2	 53	 148.51	 0.937	149.0	  0	 148.51	 0.937	 100
22	 2	 54	 148.35	 0.957	148.0	  0	 148.35	 0.957	 100
22	 2	 55	 148.66	 1.027	149.0	  0	 148.66	 1.027	 100
22	 2	 56	 148.36	 0.894	148.5	  4	 148.46	 0.767	 100
22	 2	 57	 148.77	 0.874	149.0	 45	 149.00	 0.000	 100
22	 2	 58	 149.67	 0.965	150.0	  0	 149.67	 0.965	 100
22	 2	 59	 149.77	 0.920	150.0	  0	 149.77	 0.920	 100
22	 2	 60	 148.58	 0.923	149.0	  0	 148.58	 0.923	 100
22	 2	 61	 149.58	 0.741	150.0	  0	 149.58	 0.741	 100
22	 2	 62	 149.70	 0.937	150.0	  0	 149.70	 0.937	 100
22	 2	 63	 149.69	 0.971	150.0	  0	 149.69	 0.971	 100
22	 2	 64	 149.62	 0.763	150.0	  0	 149.62	 0.763	 100
22	 2	 65	 149.46	 0.771	149.0	  0	 149.46	 0.771	 100
22	 2	 66	 149.68	 1.053	150.0	  0	 149.68	 1.053	 100
22	 2	 67	 149.42	 0.727	149.0	 44	 149.00	 0.000	 100
22	 2	 68	 149.60	 0.816	150.0	  0	 149.60	 0.816	 100
22	 2	 69	 148.69	 0.849	149.0	  0	 148.69	 0.849	 100
22	 2	 70	 148.36	 0.859	148.5	  3	 148.43	 0.762	 100
22	 2	 71	 148.37	 0.928	148.0	  0	 148.37	 0.928	 100
22	 2	 72	 148.53	 1.039	149.0	  0	 148.53	 1.039	 100
22	 2	 73	 148.42	 0.901	148.5	  4	 148.52	 0.767	 100
22	 2	 74	 148.47	 0.870	149.0	  0	 148.47	 0.870	 100
22	 2	 75	 148.33	 1.064	148.0	  0	 148.33	 1.064	 100
22	 2	 76	 148.29	 0.946	148.0	  0	 148.29	 0.946	 100
22	 2	 77	 148.46	 0.915	149.0	  0	 148.46	 0.915	 100
22	 2	 78	 148.56	 0.914	149.0	  0	 148.56	 0.914	 100
22	 2	 79	 148.44	 0.946	149.0	  0	 148.44	 0.946	 100
22	 2	 80	 148.60	 0.888	149.0	  0	 148.60	 0.888	 100
22	 2	 81	 148.40	 0.791	148.0	  0	 148.40	 0.791	 100
22	 2	 82	 148.62	 0.993	149.0	  0	 148.62	 0.993	 100
22	 2	 83	 148.44	 0.868	148.0	  0	 148.44	 0.868	 100
22	 2	 84	 148.60	 0.853	149.0	  0	 148.60	 0.853	 100
22	 2	 85	 148.53	 1.010	149.0	  0	 148.53	 1.010	 100
22	 2	 86	 148.57	 0.902	148.5	  5	 148.55	 0.726	 100
22	 2	 87	 148.42	 0.966	149.0	  0	 148.42	 0.966	 100
22	 2	 88	 148.18	 0.957	148.0	  0	 148.18	 0.957	 100
22	 2	 89	 148.60	 0.841	149.0	  0	 148.60	 0.841	 100
22	 2	 90	 148.57	 0.769	149.0	  0	 148.57	 0.769	 100
22	 2	 91	 149.69	 0.837	150.0	  0	 149.69	 0.837	 100
22	 2	 92	 149.46	 0.904	149.0	  0	 149.46	 0.904	 100
22	 2	 93	 149.57	 0.935	150.0	  0	 149.57	 0.935	 100
22	 2	 94	 149.38	 0.838	149.0	  0	 149.38	 0.838	 100
22	 2	 95	 149.66	 0.867	150.0	  0	 149.66	 0.867	 100
22	 2	 96	 149.64	 0.959	150.0	  0	 149.64	 0.959	 100
22	 2	 97	 149.63	 0.884	150.0	  0	 149.63	 0.884	 100
22	 2	 98	 149.81	 0.982	150.0	  0	 149.81	 0.982	 100
22	 2	 99	 149.55	 0.845	149.5	  2	 149.50	 0.777	 100
22	 2	100	 149.48	 0.858	149.0	 49	 149.00	 0.000	 100
22	 2	101	 149.55	 0.936	149.0	  0	 149.55	 0.936	 100
22	 2	102	 149.56	 0.935	150.0	  0	 149.56	 0.935	 100
22	 2	103	 149.72	 0.965	150.0	  0	 149.72	 0.965	 100
22	 2	104	 149.95	 0.936	150.0	  0	 149.95	 0.936	 100
22	 2	105	 149.61	 0.886	149.0	  4	 149.51	 0.754	 100
22	 2	106	 149.70	 0.905	150.0	  0	 149.70	 0.905	 100
22	 2	107	 149.72	 0.842	150.0	  0	 149.72	 0.842	 100
22	 2	108	 149.88	 0.956	150.0	  0	 149.88	 0.956	 100
22	 2	109	 149.88	 0.998	150.0	  0	 149.88	 0.998	 100
22	 2	110	 149.74	 0.917	150.0	  0	 149.74	 0.917	 100
22	 2	111	 149.85	 0.857	150.0	  0	 149.85	 0.857	 100
22	 2	112	 149.73	 0.886	150.0	  0	 149.73	 0.886	 100
22	 2	113	 149.55	 0.857	150.0	  0	 149.55	 0.857	 100
22	 2	114	 149.63	 0.837	150.0	  0	 149.63	 0.837	 100
22	 2	115	 149.79	 0.880	150.0	  0	 149.79	 0.880	 100
22	 2	116	 149.79	 0.868	150.0	  0	 149.79	 0.868	 100
22	 2	117	 149.63	 0.895	150.0	  0	 149.63	 0.895	 100
22	 2	118	 149.61	 0.909	150.0	  0	 149.61	 0.909	 100
22	 2	119	 149.67	 0.922	150.0	  0	 149.67	 0.922	 100
22	 3	  0	 148.45	 0.978	149.0	  0	 148.45	 0.978	 100
22	 3	  1	 148.42	 0.855	148.0	  0	 148.42	 0.855	 100
22	 3	  2	 148.94	 0.827	149.0	  0	 148.94	 0.827	 100
22	 3	  3	 148.50	 0.916	149.0	  0	 148.50	 0.916	 100
22	 3	  4	 148.82	 0.881	149.0	 49	 149.00	 0.000	 100
22	 3	  5	 148.66	 0.855	149.0	 48	 149.00	 0.000	 100
22	 3	  6	 148.71	 0.946	149.0	  4	 148.82	 0.781	 100
22	 3	  7	 149.97	 0.948	150.0	  0	 149.97	 0.948	 100
22	 3	  8	 149.66	 0.867	150.0	  0	 149.66	 0.867	 100
22	 3	  9	 149.85	 0.947	150.0	  0	 149.85	 0.947	 100
22	 3	 10	 148.69	 0.800	149.0	 42	 149.00	 0.000	 100
22	 3	 11	 148.66	 0.913	149.0	  4	 148.77	 0.747	 100
22	 3	 12	 148.57	 0.879	149.0	  0	 148.57	 0.879	 100
22	 3	 13	 148.38	 0.862	149.0	  0	 148.38	 0.862	 100
22	 3	 14	 149.59	 0.922	150.0	  0	 149.59	 0.922	 100
22	 3	 15	 149.56	 0.857	149.0	  0	 149.56	 0.857	 100
22	 3	 16	 149.46	 0.822	149.0	  0	 149.46	 0.822	 100
22	 3	 17	 148.21	 0.924	148.0	  0	 148.21	 0.924	 100
22	 3	 18	 148.22	 0.836	148.0	  0	 148.22	 0.836	 100
22	 3	 19	 148.29	 0.808	148.0	  0	 148.29	 0.808	 100
22	 3	 20	 148.35	 0.716	148.0	  0	 148.35	 0.716	 100
22	 3	 21	 149.51	 0.772	149.5	  0	 149.51	 0.772	 100
22	 3	 22	 149.49	 0.835	149.0	  0	 149.49	 0.835	 100
22	 3	 23	 148.62	 1.023	149.0	  0	 148.62	 1.023	 100
22	 3	 24	 148.17	 0.900	148.0	  0	 148.17	 0.900	 100
22	 3	 25	 148.09	 1.026	148.0	  0	 148.09	 1.026	 100
22	 3	 26	 149.38	 0.801	149.0	 44	 149.00	 0.000	 100
22	 3	 27	 149.30	 0.785	149.0	 46	 149.00	 0.000	 100
22	 3	 28	 149.41	 0.842	149.0	  0	 149.41	 0.842	 100
22	 3	 29	 149.44	 0.845	149.0	  2	 149.39	 0.768	 100
22	 3	 30	 149.24	 0.976	149.0	 48	 149.00	 0.000	 100
22	 3	 31	 148.15	 0.821	148.0	  0	 148.15	 0.821	 100
22	 3	 32	 148.37	 0.861	148.0	  0	 148.37	 0.861	 100
22	 3	 33	 148.17	 0.922	148.0	 48	 148.00	 0.000	 100
22	 3	 34	 148.29	 0.856	148.0	  0	 148.29	 0.856	 100
22	 3	 35	 148.20	 0.899	148.0	  0	 148.20	 0.899	 100
22	 3	 36	 148.10	 0.859	148.0	  0	 148.10	 0.859	 100
22	 3	 37	 147.96	 0.909	148.0	  0	 147.96	 0.909	 100
22	 3	 38	 148.32	 0.886	148.0	  0	 148.32	 0.886	 100
22	 3	 39	 148.29	 0.795	148.0	  0	 148.29	 0.795	 100
22	 3	 40	 148.33	 0.877	148.0	  0	 148.33	 0.877	 100
22	 3	 41	 149.32	 0.803	149.0	  0	 149.32	 0.803	 100
22	 3	 42	 149.19	 0.734	149.0	 42	 149.00	 0.000	 100
22	 3	 43	 149.65	 0.845	150.0	  0	 149.65	 0.845	 100
22	 3	 44	 149.65	 0.744	150.0	  0	 149.65	 0.744	 100
22	 3	 45	 149.79	 0.782	150.0	  0	 149.79	 0.782	 100
22	 3	 46	 149.50	 0.835	150.0	  0	 149.50	 0.835	 100
22	 3	 47	 149.66	 0.890	150.0	  0	 149.66	 0.890	 100
22	 3	 48	 148.38	 0.885	148.0	  0	 148.38	 0.885	 100
22	 3	 49	 149.79	 0.891	150.0	  0	 149.79	 0.891	 100
22	 3	 50	 149.04	 1.127	149.0	  0	 149.04	 1.127	 100
22	 3	 51	 148.58	 0.794	149.0	  0	 148.58	 0.794	 100
22	 3	 52	 148.66	 0.794	149.0	  0	 148.66	 0.794	 100
22	 3	 53	 149.70	 0.823	150.0	  0	 149.70	 0.823	 100
22	 3	 54	 149.86	 1.092	150.0	  0	 149.86	 1.092	 100
22	 3	 55	 149.83	 0.933	150.0	  0	 149.83	 0.933	 100
22	 3	 56	 149.71	 0.902	150.0	  0	 149.71	 0.902	 100
22	 3	 57	 149.80	 0.910	150.0	  0	 149.80	 0.910	 100
22	 3	 58	 148.60	 0.876	149.0	  0	 148.60	 0.876	 100
22	 3	 59	 148.58	 0.727	149.0	 46	 149.00	 0.000	 100
22	 3	 60	 148.52	 0.835	149.0	  0	 148.52	 0.835	 100
22	 3	 61	 149.77	 0.897	150.0	  0	 149.77	 0.897	 100
22	 3	 62	 149.72	 0.996	150.0	  0	 149.72	 0.996	 100
22	 3	 63	 149.90	 0.870	150.0	  0	 149.90	 0.870	 100
22	 3	 64	 149.81	 0.907	150.0	  0	 149.81	 0.907	 100
22	 3	 65	 149.85	 0.796	150.0	  0	 149.85	 0.796	 100
22	 3	 66	 149.89	 0.909	150.0	  0	 149.89	 0.909	 100
22	 3	 67	 149.74	 0.991	150.0	  0	 149.74	 0.991	 100
22	 3	 68	 149.94	 0.919	150.0	  0	 149.94	 0.919	 100
22	 3	 69	 149.87	 0.928	150.0	  0	 149.87	 0.928	 100
22	 3	 70	 148.58	 0.878	149.0	  1	 148.61	 0.843	 100
22	 3	 71	 148.77	 0.886	149.0	  0	 148.77	 0.886	 100
22	 3	 72	 148.69	 0.761	149.0	 49	 149.00	 0.000	 100
22	 3	 73	 148.90	 0.823	149.0	 48	 149.00	 0.000	 100
22	 3	 74	 148.75	 0.845	149.0	 44	 149.00	 0.000	 100
22	 3	 75	 149.66	 0.855	150.0	  0	 149.66	 0.855	 100
22	 3	 76	 150.08	 0.861	150.0	  0	 150.08	 0.861	 100
22	 3	 77	 149.64	 0.835	150.0	  0	 149.64	 0.835	 100
22	 3	 78	 149.71	 0.880	150.0	  0	 149.71	 0.880	 100
22	 3	 79	 149.44	 1.113	149.0	  0	 149.44	 1.113	 100
22	 3	 80	 148.41	 0.818	148.0	  0	 148.41	 0.818	 100
22	 3	 81	 148.71	 0.891	149.0	  0	 148.71	 0.891	 100
22	 3	 82	 149.84	 0.838	150.0	  0	 149.84	 0.838	 100
22	 3	 83	 149.62	 0.885	150.0	  0	 149.62	 0.885	 100
22	 3	 84	 148.54	 0.797	149.0	 46	 149.00	 0.000	 100
22	 3	 85	 148.30	 0.916	148.0	  0	 148.30	 0.916	 100
22	 3	 86	 148.50	 0.882	149.0	  0	 148.50	 0.882	 100
22	 3	 87	 148.41	 0.805	148.0	  0	 148.41	 0.805	 100
22	 3	 88	 148.06	 0.941	148.0	  0	 148.06	 0.941	 100
22	 3	 89	 149.69	 0.950	150.0	  0	 149.69	 0.950	 100
22	 3	 90	 149.66	 0.890	150.0	  0	 149.66	 0.890	 100
22	 3	 91	 149.64	 0.871	150.0	  0	 149.64	 0.871	 100
22	 3	 92	 148.62	 0.814	149.0	 49	 149.00	 0.000	 100
22	 3	 93	 148.44	 0.715	149.0	  0	 148.44	 0.715	 100
22	 3	 94	 148.53	 0.870	149.0	  0	 148.53	 0.870	 100
22	 3	 95	 149.53	 0.797	149.5	  2	 149.53	 0.721	 100
22	 3	 96	 149.73	 0.920	150.0	  0	 149.73	 0.920	 100
22	 3	 97	 149.67	 0.933	150.0	  0	 149.67	 0.933	 100
22	 3	 98	 149.80	 0.995	150.0	  0	 149.80	 0.995	 100
22	 3	 99	 149.73	 0.897	150.0	  0	 149.73	 0.897	 100
22	 3	100	 148.32	 0.851	148.0	  0	 148.32	 0.851	 100
22	 3	101	 148.59	 0.698	149.0	 45	 149.00	 0.000	 100
22	 3	102	 148.46	 0.958	149.0	  0	 148.46	 0.958	 100
22	 3	103	 148.40	 0.888	149.0	  0	 148.40	 0.888	 100
22	 3	104	 148.36	 0.859	148.0	  0	 148.36	 0.859	 100
22	 3	105	 148.37	 0.950	148.0	  0	 148.37	 0.950	 100
22	 3	106	 148.44	 0.891	148.5	  3	 148.46	 0.791	 100
22	 3	107	 148.65	 0.730	149.0	 44	 149.00	 0.000	 100
22	 3	108	 149.84	 0.813	150.0	  0	 149.84	 0.813	 100
22	 3	109	 149.66	 0.945	150.0	  0	 149.66	 0.945	 100
22	 3	110	 149.79	 0.880	150.0	  0	 149.79	 0.880	 100
22	 3	111	 149.59	 0.854	149.5	  3	 149.57	 0.749	 100
22	 3	112	 148.61	 0.815	149.0	  2	 148.66	 0.731	 100
22	 3	113	 148.20	 0.876	148.0	  0	 148.20	 0.876	 100
22	 3	114	 149.61	 0.909	150.0	  0	 149.61	 0.909	 100
22	 3	115	 149.52	 0.772	149.0	 42	 149.00	 0.000	 100
22	 3	116	 148.34	 0.794	148.0	  0	 148.34	 0.794	 100
22	 3	117	 148.67	 0.805	149.0	 43	 149.00	 0.000	 100
22	 3	118	 148.41	 0.793	149.0	  0	 148.41	 0.793	 100
22	 3	119	 148.70	 0.810	149.0	  0	 148.70	 0.810	 100
22	 4	  0	 148.44	 0.857	148.0	  0	 148.44	 0.857	 100
22	 4	  1	 149.62	 0.749	150.0	  0	 149.62	 0.749	 100
22	 4	  2	 149.79	 0.868	150.0	  0	 149.79	 0.868	 100
22	 4	  3	 148.64	 0.785	149.0	  0	 148.64	 0.785	 100
22	 4	  4	 148.62	 0.814	149.0	 42	 149.00	 0.000	 100
22	 4	  5	 148.48	 0.674	149.0	  0	 148.48	 0.674	 100
22	 4	  6	 148.72	 0.792	149.0	  1	 148.75	 0.747	 100
22	 4	  7	 148.60	 0.876	149.0	  0	 148.60	 0.876	 100
22	 4	  8	 149.79	 0.820	150.0	 48	 150.00	 0.000	 100
22	 4	  9	 149.82	 0.892	150.0	  0	 149.82	 0.892	 100
22	 4	 10	 148.57	 0.807	149.0	  0	 148.57	 0.807	 100
22	 4	 11	 148.75	 0.783	149.0	 42	 149.00	 0.000	 100
22	 4	 12	 148.60	 0.725	149.0	  0	 148.60	 0.725	 100
22	 4	 13	 148.27	 0.897	148.0	  0	 148.27	 0.897	 100
22	 4	 14	 148.51	 0.823	149.0	  1	 148.54	 0.787	 100
22	 4	 15	 148.23	 0.815	148.0	  0	 148.23	 0.815	 100
22	 4	 16	 148.69	 0.706	149.0	  0	 148.69	 0.706	 100
22	 4	 17	 148.52	 0.759	149.0	  0	 148.52	 0.759	 100
22	 4	 18	 148.63	 0.774	149.0	 43	 149.00	 0.000	 100
22	 4	 19	 148.69	 0.825	149.0	 48	 149.00	 0.000	 100
22	 4	 20	 148.56	 0.857	149.0	 47	 149.00	 0.000	 100
22	 4	 21	 148.45	 0.999	149.0	  0	 148.45	 0.999	 100
22	 4	 22	 148.08	 0.825	148.0	  0	 148.08	 0.825	 100
22	 4	 23	 148.36	 0.798	148.0	  0	 148.36	 0.798	 100
22	 4	 24	 149.60	 0.816	149.0	  0	 149.60	 0.816	 100
22	 4	 25	 149.20	 0.804	149.0	 47	 149.00	 0.000	 100
22	 4	 26	 149.83	 0.877	150.0	  0	 149.83	 0.877	 100
22	 4	 27	 149.56	 0.743	149.5	  1	 149.54	 0.704	 100
22	 4	 28	 149.41	 0.877	149.0	 48	 149.00	 0.000	 100
22	 4	 29	 148.14	 0.829	148.0	 49	 148.00	 0.000	 100
22	 4	 30	 148.26	 0.848	148.0	  0	 148.26	 0.848	 100
22	 4	 31	 148.23	 0.763	148.0	  0	 148.23	 0.763	 100
22	 4	 32	 148.39	 0.777	148.0	  0	 148.39	 0.777	 100
22	 4	 33	 148.24	 0.842	148.0	  0	 148.24	 0.842	 100
22	 4	 34	 148.44	 0.857	148.5	  4	 148.49	 0.711	 100
22	 4	 35	 147.88	 0.935	148.0	  1	 147.91	 0.893	 100
22	 4	 36	 149.50	 0.772	149.0	  0	 149.50	 0.772	 100
22	 4	 37	 149.52	 0.882	149.0	  0	 149.52	 0.882	 100
22	 4	 38	 149.48	 0.937	149.0	  4	 149.36	 0.756	 100
22	 4	 39	 148.26	 0.970	148.0	  0	 148.26	 0.970	 100
22	 4	 40	 149.27	 0.790	149.0	 46	 149.00	 0.000	 100
22	 4	 41	 149.40	 0.865	149.0	  0	 149.40	 0.865	 100
22	 4	 42	 149.55	 0.880	149.0	  0	 149.55	 0.880	 100
22	 4	 43	 149.31	 0.734	149.0	 48	 149.00	 0.000	 100
22	 4	 44	 148.42	 0.901	148.0	  0	 148.42	 0.901	 100
22	 4	 45	 149.69	 0.861	150.0	  0	 149.69	 0.861	 100
22	 4	 46	 149.09	 1.240	149.0	  0	 149.09	 1.240	 100
22	 4	 47	 149.54	 0.771	149.0	  0	 149.54	 0.771	 100
22	 4	 48	 149.57	 0.782	149.0	 48	 149.00	 0.000	 100
22	 4	 49	 149.28	 0.986	149.0	  0	 149.28	 0.986	 100
22	 4	 50	 149.32	 0.777	149.0	  0	 149.32	 0.777	 100
22	 4	 51	 149.62	 0.814	150.0	  0	 149.62	 0.814	 100
22	 4	 52	 149.23	 0.750	149.0	 49	 149.00	 0.000	 100
