ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 661.99	 1.389	662.0	  0	 661.99	 1.389	 100
 0	 6	 1800	 682.28	 1.551	682.0	  1	 682.23	 1.483	 100
 0	 6	 2000	 699.91	 1.596	700.0	  0	 699.91	 1.596	 100
 0	 6	 4000	 814.00	 1.891	814.0	  0	 814.00	 1.891	 100
 0	 6	 6000	 882.89	 2.150	883.0	  3	 882.93	 1.970	 100
 0	 6	 8000	 934.95	 1.877	935.0	  1	 934.89	 1.784	 100
 0	 6	10000	 978.38	 1.722	978.0	  1	 978.43	 1.642	 100
 0	 6	12000	1015.46	 1.823	1015.0	  0	1015.46	 1.823	 100
 0	 6	14000	1048.63	 1.952	1049.0	  1	1048.70	 1.843	 100
 0	 6	16000	1080.92	 1.895	1081.0	  2	1080.92	 1.774	 100
 0	 6	18000	1109.63	 1.824	1109.0	  1	1109.59	 1.779	 100
 0	 6	20000	1137.40	 1.826	1138.0	  5	1137.64	 1.522	 100
 0	 6	22000	1163.64	 1.790	1164.0	  3	1163.79	 1.581	 100
 0	 6	24000	1189.29	 1.701	1189.0	  0	1189.29	 1.701	 100
 0	 6	26000	1213.49	 1.883	1213.0	  2	1213.40	 1.786	 100
 0	 6	28000	1237.49	 1.967	1238.0	  2	1237.59	 1.849	 100
 0	 6	30000	1259.65	 1.731	1260.0	  1	1259.71	 1.643	 100
 0	 6	32000	1284.13	 1.802	1284.5	  1	1284.20	 1.660	 100
 0	 6	34000	1306.08	 1.762	1306.0	  1	1306.13	 1.694	 100
 0	 6	36000	1327.65	 1.925	1328.0	  2	1327.77	 1.763	 100
 0	 6	38000	1348.49	 1.801	1349.0	  1	1348.54	 1.751	 100
 0	 6	40000	1369.94	 1.769	1370.0	  2	1370.04	 1.637	 100
 0	 6	42000	1390.24	 1.676	1390.0	  1	1390.29	 1.599	 100
 0	 6	44000	1410.47	 2.027	1410.0	  5	1410.53	 1.649	 100
 0	 6	46000	1431.08	 1.900	1431.0	  0	1431.08	 1.900	 100
 0	 6	48000	1450.79	 1.777	1451.0	  2	1450.92	 1.544	 100
 0	 6	50000	1470.83	 2.045	1471.0	  0	1470.83	 2.045	 100
 0	 6	52000	1490.50	 1.888	1490.0	  1	1490.61	 1.570	 100
 0	 6	54000	1509.58	 1.659	1510.0	  0	1509.58	 1.659	 100
 0	 6	56000	1528.70	 2.125	1529.0	  2	1528.82	 1.981	 100
 0	 6	58000	1548.30	 1.946	1549.0	  1	1548.39	 1.713	 100
 0	 6	60000	1567.32	 1.912	1567.5	  0	1567.32	 1.912	 100
 0	 6	62000	1586.07	 2.152	1586.0	  5	1586.26	 1.764	 100
 0	 6	64000	1604.63	 1.921	1605.0	  0	1604.63	 1.921	 100
 0	 7	   10	 123.72	 1.498	124.0	  0	 123.72	 1.498	 100
 0	 7	   20	 129.56	 1.305	130.0	  0	 129.56	 1.305	 100
 0	 7	   30	 137.19	 1.440	137.5	 12	 137.35	 0.995	 100
 0	 7	   40	 144.68	 1.302	145.0	  0	 144.68	 1.302	 100
 0	 7	   50	 152.32	 1.420	152.0	  0	 152.32	 1.420	 100
 0	 7	   60	 160.45	 1.459	160.0	  2	 160.36	 1.318	 100
 0	 7	   70	 167.71	 1.690	168.0	  0	 167.71	 1.690	 100
 0	 7	   80	 175.60	 1.557	176.0	  0	 175.60	 1.557	 100
 0	 7	   90	 183.90	 1.691	184.0	  1	 183.95	 1.625	 100
 0	 7	  100	 191.49	 1.534	191.0	  0	 191.49	 1.534	 100
 0	 7	  200	 267.82	 1.533	268.0	  0	 267.82	 1.533	 100
 0	 7	  300	 335.62	 1.607	336.0	  1	 335.67	 1.545	 100
 0	 7	  400	 391.95	 1.351	392.0	  0	 391.95	 1.351	 100
 0	 7	  500	 437.81	 1.419	438.0	  0	 437.81	 1.419	 100
 0	 7	  600	 475.32	 1.384	475.0	  0	 475.32	 1.384	 100
 0	 7	  700	 506.98	 1.400	507.0	  0	 506.98	 1.400	 100
 0	 7	  800	 534.05	 1.431	534.0	  0	 534.05	 1.431	 100
 0	 7	  900	 556.67	 1.640	557.0	  1	 556.72	 1.578	 100
 0	 7	 1000	 576.68	 1.699	577.0	  2	 576.67	 1.558	 100
 0	 7	 1200	 609.50	 1.691	610.0	  2	 609.59	 1.578	 100
 0	 7	 1400	 636.86	 1.511	637.0	  1	 636.81	 1.426	 100
 0	 7	 1600	 660.13	 1.383	660.0	  0	 660.13	 1.383	 100
 0	 7	 1800	 679.97	 1.642	680.0	  0	 679.97	 1.642	 100
 0	 7	 2000	 697.86	 1.775	698.0	  1	 697.91	 1.715	 100
 0	 7	 4000	 811.12	 1.635	811.0	  0	 811.12	 1.635	 100
 0	 7	 6000	 879.82	 1.893	880.0	  1	 879.88	 1.809	 100
 0	 7	 8000	 932.74	 1.721	933.0	  1	 932.68	 1.609	 100
 0	 7	10000	 975.56	 2.090	976.0	  3	 975.72	 1.903	 100
 0	 7	12000	1012.14	 1.694	1012.0	  0	1012.14	 1.694	 100
 0	 7	14000	1046.70	 2.062	1047.0	  0	1046.70	 2.062	 100
 0	 7	16000	1077.92	 1.692	1078.0	  0	1077.92	 1.692	 100
 0	 7	18000	1106.91	 1.621	1107.0	  1	1106.96	 1.551	 100
 0	 7	20000	1134.39	 1.874	1134.0	  1	1134.34	 1.825	 100
 0	 7	22000	1160.74	 1.889	1161.0	  2	1160.84	 1.780	 100
 0	 7	24000	1186.45	 1.839	1186.0	  2	1186.44	 1.644	 100
 0	 7	26000	1210.24	 1.918	1210.0	  1	1210.32	 1.737	 100
 0	 7	28000	1234.30	 1.867	1234.0	  3	1234.36	 1.666	 100
 0	 7	30000	1257.44	 1.748	1258.0	  2	1257.53	 1.645	 100
 0	 7	32000	1280.61	 2.369	1281.0	  5	1280.87	 2.115	 100
 0	 7	34000	1302.69	 2.083	1303.0	  0	1302.69	 2.083	 100
 0	 7	36000	1324.31	 1.721	1325.0	  3	1324.46	 1.500	 100
 0	 7	38000	1345.50	 1.573	1346.0	  1	1345.55	 1.514	 100
 0	 7	40000	1366.37	 1.668	1366.0	  1	1366.42	 1.585	 100
 0	 7	42000	1387.33	 1.902	1387.0	  2	1387.44	 1.759	 100
 0	 7	44000	1407.02	 2.155	1407.0	  0	1407.02	 2.155	 100
 0	 7	46000	1428.24	 1.770	1428.5	 23	1428.48	 0.926	 100
 0	 7	48000	1447.80	 1.826	1448.0	  2	1447.80	 1.699	 100
 0	 7	50000	1467.22	 1.744	1467.0	  1	1467.28	 1.635	 100
 0	 7	52000	1487.44	 1.839	1488.0	  3	1487.59	 1.657	 100
 0	 7	54000	1506.58	 1.849	1506.0	  1	1506.66	 1.691	 100
 0	 7	56000	1525.17	 1.804	1525.0	  2	1525.30	 1.587	 100
 0	 7	58000	1544.89	 1.705	1545.0	  1	1544.96	 1.564	 100
 0	 7	60000	1563.78	 1.988	1564.0	  3	1563.96	 1.713	 100
 0	 7	62000	1581.86	 1.752	1582.0	  0	1581.86	 1.752	 100
 0	 7	64000	1601.11	 1.948	1601.0	  1	1601.19	 1.777	 100
 1	 0	   10	 136.12	 2.284	137.0	  7	 136.32	 1.962	 100
 1	 0	   20	 149.30	 2.222	149.0	  5	 149.15	 1.957	 100
 1	 0	   30	 162.58	 2.328	162.0	  0	 162.58	 2.328	 100
 1	 0	   40	 175.14	 2.395	175.0	  0	 175.14	 2.395	 100
 1	 0	   50	 187.17	 2.574	187.0	  1	 187.10	 2.493	 100
 1	 0	   60	 199.28	 2.340	199.0	  0	 199.28	 2.340	 100
 1	 0	   70	 210.58	 2.194	210.0	  0	 210.58	 2.194	 100
 1	 0	   80	 221.29	 2.422	221.0	  7	 221.00	 2.000	 100
 1	 0	   90	 231.91	 2.132	232.0	  2	 231.89	 1.968	 100
 1	 0	  100	 242.31	 1.947	242.0	  2	 242.32	 1.831	 100
 1	 0	  200	 329.43	 2.180	329.0	  1	 329.38	 2.141	 100
 1	 0	  300	 395.48	 1.956	395.0	  4	 395.26	 1.643	 100
 1	 0	  400	 449.23	 2.083	450.0	  6	 449.39	 1.809	 100
 1	 0	  500	 493.00	 1.891	493.0	  2	 493.00	 1.770	 100
 1	 0	  600	 530.79	 1.811	531.0	  3	 530.84	 1.618	 100
 1	 0	  700	 561.85	 2.276	562.0	  0	 561.85	 2.276	 100
 1	 0	  800	 588.46	 2.263	589.0	  6	 588.45	 1.893	 100
 1	 0	  900	 610.93	 1.805	611.0	  0	 610.93	 1.805	 100
 1	 0	 1000	 630.98	 1.859	631.0	  0	 630.98	 1.859	 100
 1	 0	 1200	 665.52	 1.941	666.0	  2	 665.61	 1.848	 100
 1	 0	 1400	 693.62	 2.206	693.0	  7	 693.40	 1.831	 100
 1	 0	 1600	 717.93	 2.138	718.0	  1	 717.86	 2.025	 100
 1	 0	 1800	 738.69	 2.356	738.0	  0	 738.69	 2.356	 100
 1	 0	 2000	 757.15	 2.022	757.0	  2	 757.05	 1.918	 100
 1	 0	 4000	 879.92	 2.585	880.0	  0	 879.92	 2.585	 100
 1	 0	 6000	 954.32	 2.441	954.0	  0	 954.32	 2.441	 100
 1	 0	 8000	1010.81	 2.585	1011.0	  0	1010.81	 2.585	 100
 1	 0	10000	1058.28	 2.656	1058.0	  0	1058.28	 2.656	 100
 1	 0	12000	1099.47	 2.213	1099.0	  0	1099.47	 2.213	 100
 1	 0	14000	1136.85	 2.480	1137.0	  0	1136.85	 2.480	 100
 1	 0	16000	1170.81	 2.145	1170.5	  0	1170.81	 2.145	 100
 1	 0	18000	1202.83	 2.331	1203.0	  3	1202.89	 2.174	 100
 1	 0	20000	1232.97	 2.687	1233.0	  0	1232.97	 2.687	 100
 1	 0	22000	1261.96	 2.420	1262.0	  6	1262.18	 2.115	 100
 1	 0	24000	1291.06	 2.173	1291.0	  0	1291.06	 2.173	 100
 1	 0	26000	1317.55	 2.262	1317.5	  0	1317.55	 2.262	 100
 1	 0	28000	1342.78	 2.721	1343.0	  0	1342.78	 2.721	 100
 1	 0	30000	1367.88	 2.532	1368.0	  0	1367.88	 2.532	 100
 1	 0	32000	1392.50	 2.443	1393.0	  0	1392.50	 2.443	 100
 1	 0	34000	1416.54	 2.172	1417.0	  2	1416.66	 2.010	 100
 1	 0	36000	1441.18	 2.728	1441.0	  0	1441.18	 2.728	 100
 1	 0	38000	1463.65	 2.591	1463.0	  0	1463.65	 2.591	 100
 1	 0	40000	1486.54	 2.702	1487.0	  0	1486.54	 2.702	 100
 1	 0	42000	1508.84	 2.545	1509.0	  0	1508.84	 2.545	 100
 1	 0	44000	1530.51	 2.245	1530.0	  3	1530.46	 2.026	 100
 1	 0	46000	1553.36	 2.452	1554.0	  0	1553.36	 2.452	 100
 1	 0	48000	1575.04	 2.348	1575.0	  0	1575.04	 2.348	 100
 1	 0	50000	1596.18	 2.645	1596.0	 12	1596.22	 1.778	 100
 1	 0	52000	1617.82	 2.823	1618.0	  1	1617.93	 2.616	 100
 1	 0	54000	1638.22	 2.588	1638.0	  1	1638.31	 2.427	 100
 1	 0	56000	1658.68	 2.461	1658.0	  0	1658.68	 2.461	 100
 1	 0	58000	1679.60	 2.551	1679.5	  0	1679.60	 2.551	 100
 1	 0	60000	1699.93	 2.235	1700.0	  5	1700.22	 1.875	 100
 1	 0	62000	1720.50	 2.630	1721.0	  0	1720.50	 2.630	 100
 1	 0	64000	1740.45	 2.451	1741.0	  0	1740.45	 2.451	 100
 1	 1	   10	 136.61	 2.064	137.0	  0	 136.61	 2.064	 100
 1	 1	   20	 145.00	 1.803	145.0	  0	 145.00	 1.803	 100
 1	 1	   30	 155.51	 1.967	155.0	  7	 155.28	 1.570	 100
 1	 1	   40	 166.39	 1.943	166.0	  1	 166.33	 1.868	 100
 1	 1	   50	 177.33	 1.859	178.0	  3	 177.46	 1.720	 100
 1	 1	   60	 187.94	 1.503	188.0	  0	 187.94	 1.503	 100
 1	 1	   70	 198.30	 1.749	198.0	  0	 198.30	 1.749	 100
 1	 1	   80	 207.57	 1.940	208.0	  0	 207.57	 1.940	 100
 1	 1	   90	 216.56	 2.066	217.0	  5	 216.59	 1.789	 100
 1	 1	  100	 225.99	 1.679	226.0	  1	 226.05	 1.574	 100
 1	 1	  200	 309.20	 1.781	309.0	  1	 309.25	 1.710	 100
 1	 1	  300	 374.75	 1.930	374.0	  2	 374.66	 1.850	 100
 1	 1	  400	 428.80	 1.595	429.0	  0	 428.80	 1.595	 100
 1	 1	  500	 471.96	 1.864	472.0	  1	 471.91	 1.802	 100
 1	 1	  600	 508.33	 1.688	509.0	  1	 508.27	 1.596	 100
 1	 1	  700	 537.69	 1.656	538.0	  0	 537.69	 1.656	 100
 1	 1	  800	 563.68	 1.705	564.0	  0	 563.68	 1.705	 100
 1	 1	  900	 585.91	 1.854	586.0	  2	 585.91	 1.730	 100
 1	 1	 1000	 604.77	 1.687	605.0	  1	 604.72	 1.610	 100
 1	 1	 1200	 637.85	 2.007	638.0	  2	 637.95	 1.902	 100
 1	 1	 1400	 664.68	 1.847	665.0	  1	 664.73	 1.795	 100
 1	 1	 1600	 688.28	 2.035	688.0	  6	 688.09	 1.695	 100
 1	 1	 1800	 708.37	 1.868	709.0	  2	 708.46	 1.777	 100
 1	 1	 2000	 725.07	 1.559	725.0	  0	 725.07	 1.559	 100
 1	 1	 4000	 842.93	 1.844	843.0	  1	 842.99	 1.753	 100
 1	 1	 6000	 913.65	 2.007	914.0	  5	 913.81	 1.659	 100
 1	 1	 8000	 968.26	 2.264	969.0	  5	 968.54	 1.940	 100
 1	 1	10000	1013.13	 2.232	1013.0	  8	1013.16	 1.653	 100
 1	 1	12000	1052.71	 2.032	1053.0	  4	1052.80	 1.816	 100
 1	 1	14000	1088.02	 2.084	1088.0	  0	1088.02	 2.084	 100
 1	 1	16000	1120.11	 2.620	1120.0	  0	1120.11	 2.620	 100
 1	 1	18000	1150.49	 2.431	1150.5	  0	1150.49	 2.431	 100
 1	 1	20000	1179.23	 2.141	1179.0	  5	1179.31	 1.828	 100
 1	 1	22000	1206.47	 2.427	1206.0	  5	1206.21	 2.192	 100
 1	 1	24000	1232.83	 2.323	1233.0	  3	1232.77	 2.129	 100
 1	 1	26000	1258.22	 2.077	1258.0	  4	1258.21	 1.788	 100
 1	 1	28000	1283.90	 2.525	1284.0	  1	1283.99	 2.371	 100
 1	 1	30000	1308.07	 2.459	1309.0	  0	1308.07	 2.459	 100
 1	 1	32000	1332.08	 1.983	1332.0	  3	1332.25	 1.762	 100
 1	 1	34000	1354.32	 2.211	1354.0	  4	1354.43	 1.961	 100
 1	 1	36000	1377.45	 2.047	1377.0	  4	1377.47	 1.818	 100
 1	 1	38000	1398.89	 2.141	1399.0	  6	1398.99	 1.744	 100
 1	 1	40000	1421.11	 2.300	1421.0	  5	1421.17	 1.928	 100
 1	 1	42000	1442.39	 2.098	1442.0	  4	1442.41	 1.816	 100
 1	 1	44000	1463.12	 1.945	1463.0	  1	1463.17	 1.885	 100
 1	 1	46000	1484.03	 2.199	1484.0	  4	1484.28	 1.851	 100
 1	 1	48000	1504.45	 2.422	1505.0	  0	1504.45	 2.422	 100
 1	 1	50000	1524.81	 2.241	1525.0	  3	1524.91	 1.932	 100
 1	 1	52000	1545.80	 2.462	1546.0	  8	1546.17	 1.885	 100
 1	 1	54000	1565.93	 2.266	1566.0	  0	1565.93	 2.266	 100
 1	 1	56000	1585.77	 2.160	1586.0	  5	1585.82	 1.868	 100
 1	 1	58000	1605.09	 2.257	1605.0	 10	1605.36	 1.531	 100
 1	 1	60000	1625.39	 2.183	1626.0	  5	1625.67	 1.783	 100
 1	 1	62000	1644.20	 2.202	1644.0	  5	1644.04	 1.862	 100
 1	 1	64000	1663.19	 2.711	1662.5	  1	1663.12	 2.635	 100
 1	 2	   10	 133.82	 1.806	134.0	  0	 133.82	 1.806	 100
 1	 2	   20	 141.81	 1.830	142.0	  0	 141.81	 1.830	 100
 1	 2	   30	 151.39	 1.858	151.0	  0	 151.39	 1.858	 100
 1	 2	   40	 161.51	 1.605	162.0	  2	 161.60	 1.484	 100
 1	 2	   50	 171.56	 1.887	172.0	  1	 171.51	 1.815	 100
 1	 2	   60	 181.33	 1.627	181.0	  1	 181.28	 1.565	 100
 1	 2	   70	 190.45	 1.882	190.0	  1	 190.40	 1.835	 100
 1	 2	   80	 199.77	 1.530	200.0	  1	 199.72	 1.443	 100
 1	 2	   90	 208.88	 1.629	209.0	  0	 208.88	 1.629	 100
 1	 2	  100	 217.58	 1.597	218.0	  1	 217.63	 1.536	 100
 1	 2	  200	 298.44	 1.513	298.0	  1	 298.49	 1.417	 100
 1	 2	  300	 364.20	 1.595	364.0	  1	 364.15	 1.528	 100
 1	 2	  400	 417.89	 1.286	418.0	  0	 417.89	 1.286	 100
 1	 2	  500	 461.30	 1.487	461.0	  0	 461.30	 1.487	 100
 1	 2	  600	 496.56	 1.930	497.0	  1	 496.61	 1.883	 100
 1	 2	  700	 526.49	 1.744	526.0	  0	 526.49	 1.744	 100
 1	 2	  800	 551.86	 1.706	552.0	  0	 551.86	 1.706	 100
 1	 2	  900	 573.08	 1.727	573.0	  1	 573.03	 1.663	 100
 1	 2	 1000	 591.80	 1.639	592.0	  1	 591.75	 1.561	 100
 1	 2	 1200	 624.23	 1.814	624.0	  2	 624.23	 1.686	 100
 1	 2	 1400	 650.59	 1.634	650.0	  0	 650.59	 1.634	 100
 1	 2	 1600	 673.54	 1.487	673.0	  0	 673.54	 1.487	 100
 1	 2	 1800	 692.86	 1.758	693.0	  1	 692.92	 1.664	 100
 1	 2	 2000	 709.85	 1.977	710.0	  1	 709.90	 1.925	 100
 1	 2	 4000	 824.11	 1.792	824.0	  2	 824.11	 1.661	 100
 1	 2	 6000	 893.49	 2.190	893.0	  4	 893.27	 1.938	 100
 1	 2	 8000	 946.82	 1.940	947.0	  3	 946.99	 1.705	 100
 1	 2	10000	 990.46	 2.249	990.0	  6	 990.22	 1.827	 100
 1	 2	12000	1028.91	 2.080	1029.0	  4	1028.91	 1.859	 100
 1	 2	14000	1063.09	 2.094	1063.0	  0	1063.09	 2.094	 100
 1	 2	16000	1094.82	 1.866	1094.0	  1	1094.78	 1.827	 100
 1	 2	18000	1124.04	 2.146	1124.0	  6	1124.02	 1.741	 100
 1	 2	20000	1152.41	 2.314	1153.0	  3	1152.56	 2.189	 100
 1	 2	22000	1179.42	 2.216	1179.0	  0	1179.42	 2.216	 100
 1	 2	24000	1204.54	 2.115	1205.0	  5	1204.71	 1.694	 100
 1	 2	26000	1229.75	 1.982	1230.0	  3	1229.91	 1.792	 100
 1	 2	28000	1253.57	 2.147	1254.0	  3	1253.73	 1.961	 100
 1	 2	30000	1276.58	 2.430	1276.0	  0	1276.58	 2.430	 100
 1	 2	32000	1301.23	 2.215	1301.0	  1	1301.16	 2.118	 100
 1	 2	34000	1323.25	 1.914	1323.0	  2	1323.36	 1.778	 100
 1	 2	36000	1345.47	 2.086	1346.0	  4	1345.54	 1.788	 100
 1	 2	38000	1366.74	 2.038	1367.0	  4	1366.94	 1.829	 100
 1	 2	40000	1388.15	 1.861	1388.0	  3	1388.10	 1.674	 100
 1	 2	42000	1409.11	 2.506	1410.0	  7	1409.40	 1.801	 100
 1	 2	44000	1429.23	 2.131	1429.0	  3	1429.34	 1.785	 100
 1	 2	46000	1449.93	 2.262	1450.0	  5	1450.12	 1.827	 100
 1	 2	48000	1470.08	 2.219	1470.0	  1	1470.15	 2.111	 100
 1	 2	50000	1490.22	 2.013	1490.0	  4	1490.25	 1.704	 100
 1	 2	52000	1509.66	 2.128	1510.0	  5	1509.69	 1.863	 100
 1	 2	54000	1529.19	 2.173	1530.0	  5	1529.47	 1.797	 100
 1	 2	56000	1549.35	 2.363	1550.0	  5	1549.55	 1.939	 100
 1	 2	58000	1568.69	 2.154	1569.0	  3	1568.78	 1.833	 100
 1	 2	60000	1588.23	 1.687	1589.0	  2	1588.33	 1.558	 100
 1	 2	62000	1606.93	 2.143	1607.0	  0	1606.93	 2.143	 100
 1	 2	64000	1625.30	 2.115	1626.0	  4	1625.52	 1.835	 100
 1	 3	   10	 133.03	 2.081	133.0	  4	 133.05	 1.791	 100
 1	 3	   20	 140.12	 1.486	140.0	  0	 140.12	 1.486	 100
 1	 3	   30	 149.63	 1.637	149.0	  2	 149.52	 1.452	 100
 1	 3	   40	 158.97	 1.560	159.0	  0	 158.97	 1.560	 100
 1	 3	   50	 168.31	 1.774	168.5	  0	 168.31	 1.774	 100
 1	 3	   60	 177.85	 1.731	178.0	  1	 177.80	 1.660	 100
 1	 3	   70	 186.60	 1.589	186.5	 24	 186.55	 0.915	 100
 1	 3	   80	 195.82	 1.642	196.0	  1	 195.77	 1.564	 100
 1	 3	   90	 204.18	 1.493	204.0	  0	 204.18	 1.493	 100
 1	 3	  100	 212.59	 1.371	213.0	  0	 212.59	 1.371	 100
 1	 3	  200	 292.42	 1.603	293.0	  0	 292.42	 1.603	 100
 1	 3	  300	 358.59	 1.525	358.0	  0	 358.59	 1.525	 100
 1	 3	  400	 411.56	 1.559	411.0	  1	 411.52	 1.501	 100
 1	 3	  500	 454.73	 1.556	454.0	  2	 454.64	 1.445	 100
 1	 3	  600	 490.08	 1.412	490.0	 48	 490.00	 0.000	 100
 1	 3	  700	 520.45	 1.559	521.0	  0	 520.45	 1.559	 100
 1	 3	  800	 544.73	 1.392	545.0	  0	 544.73	 1.392	 100
 1	 3	  900	 565.80	 1.595	566.0	  0	 565.80	 1.595	 100
 1	 3	 1000	 585.33	 1.393	585.0	  0	 585.33	 1.393	 100
 1	 3	 1200	 616.92	 1.674	617.0	  0	 616.92	 1.674	 100
 1	 3	 1400	 643.42	 1.525	644.0	  0	 643.42	 1.525	 100
 1	 3	 1600	 665.62	 1.813	666.0	  1	 665.67	 1.761	 100
 1	 3	 1800	 684.96	 1.510	685.0	  1	 684.91	 1.429	 100
 1	 3	 2000	 702.02	 1.550	702.0	  0	 702.02	 1.550	 100
 1	 3	 4000	 814.76	 1.859	815.0	  0	 814.76	 1.859	 100
 1	 3	 6000	 883.24	 2.006	883.0	  2	 883.12	 1.846	 100
 1	 3	 8000	 935.65	 1.844	936.0	  1	 935.60	 1.772	 100
 1	 3	10000	 979.24	 1.532	979.0	  0	 979.24	 1.532	 100
 1	 3	12000	1017.08	 1.884	1017.0	  1	1017.13	 1.822	 100
 1	 3	14000	1051.22	 2.048	1051.0	  0	1051.22	 2.048	 100
 1	 3	16000	1082.70	 1.910	1083.0	  2	1082.80	 1.805	 100
 1	 3	18000	1111.61	 2.030	1111.0	  4	1111.65	 1.759	 100
 1	 3	20000	1139.80	 1.891	1140.0	  3	1139.87	 1.637	 100
 1	 3	22000	1166.08	 2.290	1166.0	  5	1166.38	 1.925	 100
 1	 3	24000	1191.35	 1.925	1192.0	  6	1191.64	 1.592	 100
 1	 3	26000	1215.42	 2.041	1215.0	  0	1215.42	 2.041	 100
 1	 3	28000	1239.63	 1.779	1240.0	  3	1239.78	 1.569	 100
 1	 3	30000	1262.05	 1.982	1262.0	  2	1262.16	 1.832	 100
 1	 3	32000	1286.41	 1.990	1286.0	  3	1286.59	 1.737	 100
 1	 3	34000	1308.05	 1.956	1308.0	  3	1308.01	 1.747	 100
 1	 3	36000	1330.40	 2.156	1330.0	  5	1330.68	 1.806	 100
 1	 3	38000	1350.84	 2.088	1351.0	  6	1351.05	 1.712	 100
 1	 3	40000	1371.77	 2.187	1372.0	  5	1371.95	 1.765	 100
 1	 3	42000	1393.24	 2.099	1393.5	  0	1393.24	 2.099	 100
 1	 3	44000	1413.25	 2.129	1413.0	  2	1413.38	 1.950	 100
 1	 3	46000	1433.65	 1.811	1434.0	  2	1433.76	 1.669	 100
 1	 3	48000	1453.09	 2.011	1453.0	  0	1453.09	 2.011	 100
 1	 3	50000	1473.07	 2.392	1473.0	  6	1472.98	 2.027	 100
 1	 3	52000	1492.50	 2.077	1493.0	  3	1492.67	 1.847	 100
 1	 3	54000	1512.34	 2.226	1513.0	  3	1512.54	 1.915	 100
 1	 3	56000	1530.82	 1.572	1531.0	  2	1530.92	 1.426	 100
 1	 3	58000	1551.03	 2.007	1551.0	  2	1551.16	 1.780	 100
 1	 3	60000	1569.76	 1.902	1570.0	  3	1569.84	 1.512	 100
 1	 3	62000	1588.49	 2.259	1589.0	  4	1588.75	 1.892	 100
 1	 3	64000	1607.21	 1.898	1607.0	  3	1607.28	 1.669	 100
 1	 4	   10	 132.28	 1.837	133.0	  2	 132.39	 1.691	 100
 1	 4	   20	 138.49	 1.460	138.0	  0	 138.49	 1.460	 100
 1	 4	   30	 148.24	 1.457	148.0	  0	 148.24	 1.457	 100
 1	 4	   40	 157.30	 1.709	157.0	  0	 157.30	 1.709	 100
 1	 4	   50	 166.19	 1.535	166.0	  0	 166.19	 1.535	 100
 1	 4	   60	 175.18	 1.648	175.0	  0	 175.18	 1.648	 100
 1	 4	   70	 184.24	 1.596	184.0	  0	 184.24	 1.596	 100
 1	 4	   80	 193.44	 1.702	194.0	  0	 193.44	 1.702	 100
 1	 4	   90	 201.45	 1.623	202.0	  1	 201.49	 1.567	 100
 1	 4	  100	 210.32	 1.392	210.0	  0	 210.32	 1.392	 100
 1	 4	  200	 289.12	 1.533	289.0	  0	 289.12	 1.533	 100
 1	 4	  300	 354.78	 1.368	355.0	  0	 354.78	 1.368	 100
 1	 4	  400	 407.77	 1.847	408.0	  1	 407.72	 1.779	 100
 1	 4	  500	 450.76	 1.498	450.5	  0	 450.76	 1.498	 100
 1	 4	  600	 485.48	 1.460	485.0	  1	 485.43	 1.394	 100
 1	 4	  700	 515.51	 1.586	516.0	  0	 515.51	 1.586	 100
 1	 4	  800	 539.90	 1.382	540.0	  0	 539.90	 1.382	 100
 1	 4	  900	 561.82	 1.629	562.0	  0	 561.82	 1.629	 100
 1	 4	 1000	 580.56	 1.358	581.0	  0	 580.56	 1.358	 100
 1	 4	 1200	 611.63	 1.581	612.0	  0	 611.63	 1.581	 100
 1	 4	 1400	 638.44	 1.805	638.0	  0	 638.44	 1.805	 100
 1	 4	 1600	 660.47	 1.501	661.0	  2	 660.46	 1.333	 100
 1	 4	 1800	 679.53	 1.540	680.0	  0	 679.53	 1.540	 100
 1	 4	 2000	 696.80	 1.621	697.0	  0	 696.80	 1.621	 100
 1	 4	 4000	 808.80	 1.907	809.0	  1	 808.85	 1.854	 100
 1	 4	 6000	 876.99	 2.008	877.0	  1	 877.04	 1.953	 100
 1	 4	 8000	 929.34	 1.897	929.0	  1	 929.29	 1.848	 100
 1	 4	10000	 971.91	 1.875	972.0	  2	 971.91	 1.753	 100
 1	 4	12000	1009.87	 1.963	1010.0	  2	1009.97	 1.853	 100
 1	 4	14000	1043.52	 2.263	1044.0	  0	1043.52	 2.263	 100
 1	 4	16000	1074.84	 1.542	1075.0	  1	1074.89	 1.470	 100
 1	 4	18000	1103.79	 1.919	1104.0	  1	1103.84	 1.866	 100
 1	 4	20000	1131.42	 1.827	1131.0	  0	1131.42	 1.827	 100
 1	 4	22000	1158.00	 1.826	1158.0	  1	1158.05	 1.763	 100
 1	 4	24000	1183.62	 2.004	1184.0	  4	1183.82	 1.771	 100
 1	 4	26000	1206.90	 2.082	1207.0	  0	1206.90	 2.082	 100
 1	 4	28000	1230.68	 1.979	1231.0	  0	1230.68	 1.979	 100
 1	 4	30000	1253.73	 1.958	1254.0	  1	1253.80	 1.846	 100
 1	 4	32000	1276.32	 2.108	1276.5	  0	1276.32	 2.108	 100
 1	 4	34000	1299.67	 1.959	1300.0	  3	1299.82	 1.774	 100
 1	 4	36000	1320.82	 2.185	1321.0	  5	1321.11	 1.836	 100
 1	 4	38000	1342.34	 2.133	1342.0	  3	1342.41	 1.869	 100
