ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
11	 6	 52	 558.37	 1.600	558.0	  0	 558.37	 1.600	 100
11	 6	 53	 561.23	 1.556	561.5	 18	 561.50	 0.864	 100
11	 6	 54	 563.53	 1.856	564.0	  2	 563.62	 1.756	 100
11	 6	 55	 565.50	 1.453	565.0	  1	 565.45	 1.387	 100
11	 6	 56	 567.19	 1.662	567.0	  0	 567.19	 1.662	 100
11	 6	 57	 569.34	 1.647	570.0	  3	 569.48	 1.444	 100
11	 6	 58	 570.26	 1.649	570.0	  0	 570.26	 1.649	 100
11	 6	 59	 571.16	 1.536	571.0	  0	 571.16	 1.536	 100
11	 6	 60	 572.58	 1.634	573.0	  0	 572.58	 1.634	 100
11	 6	 61	 573.16	 1.549	573.0	  1	 573.11	 1.477	 100
11	 6	 62	 574.27	 1.786	574.0	  0	 574.27	 1.786	 100
11	 6	 63	 574.73	 1.763	574.0	  0	 574.73	 1.763	 100
11	 6	 64	 574.61	 1.626	574.0	  0	 574.61	 1.626	 100
11	 6	 65	 575.32	 1.763	576.0	  3	 575.47	 1.548	 100
11	 6	 66	 574.62	 1.722	575.0	  0	 574.62	 1.722	 100
11	 6	 67	 574.94	 1.808	575.0	  0	 574.94	 1.808	 100
11	 6	 68	 573.76	 1.478	574.0	  0	 573.76	 1.478	 100
11	 6	 69	 573.47	 1.514	573.0	  1	 573.42	 1.450	 100
11	 6	 70	 573.47	 1.623	573.5	 28	 573.49	 0.872	 100
11	 6	 71	 572.59	 1.545	573.0	  0	 572.59	 1.545	 100
11	 6	 72	 571.52	 1.573	572.0	  1	 571.57	 1.513	 100
11	 6	 73	 570.43	 1.416	570.0	  0	 570.43	 1.416	 100
11	 6	 74	 569.38	 1.301	569.0	  0	 569.38	 1.301	 100
11	 6	 75	 568.31	 1.368	569.0	  0	 568.31	 1.368	 100
11	 6	 76	 566.34	 1.327	566.0	  0	 566.34	 1.327	 100
11	 6	 77	 564.72	 1.558	565.0	  2	 564.71	 1.400	 100
11	 6	 78	 563.23	 1.469	563.0	  1	 563.18	 1.395	 100
11	 6	 79	 561.73	 1.517	562.0	  1	 561.78	 1.447	 100
11	 6	 80	 559.97	 1.560	560.0	  0	 559.97	 1.560	 100
11	 6	 81	 557.71	 1.305	558.0	  0	 557.71	 1.305	 100
11	 6	 82	 556.16	 1.346	557.0	  0	 556.16	 1.346	 100
11	 6	 83	 554.33	 1.615	554.0	  0	 554.33	 1.615	 100
11	 6	 84	 552.16	 1.496	552.0	  0	 552.16	 1.496	 100
11	 6	 85	 549.82	 1.623	550.0	  0	 549.82	 1.623	 100
11	 6	 86	 548.01	 1.322	548.0	  0	 548.01	 1.322	 100
11	 6	 87	 545.76	 1.280	546.0	  0	 545.76	 1.280	 100
11	 6	 88	 542.78	 1.586	543.0	  1	 542.83	 1.519	 100
11	 6	 89	 540.60	 1.497	541.0	  0	 540.60	 1.497	 100
11	 6	 90	 538.32	 1.348	538.0	  0	 538.32	 1.348	 100
11	 6	 91	 535.69	 1.502	536.0	  0	 535.69	 1.502	 100
11	 6	 92	 533.06	 1.278	533.0	  0	 533.06	 1.278	 100
11	 6	 93	 530.58	 1.199	530.0	  0	 530.58	 1.199	 100
11	 6	 94	 527.62	 1.556	528.0	  1	 527.67	 1.491	 100
11	 6	 95	 524.82	 1.373	525.0	  0	 524.82	 1.373	 100
11	 6	 96	 522.14	 1.429	522.0	  0	 522.14	 1.429	 100
11	 6	 97	 519.17	 1.471	519.0	  0	 519.17	 1.471	 100
11	 6	 98	 516.66	 1.148	517.0	  0	 516.66	 1.148	 100
11	 6	 99	 513.70	 1.528	514.0	  1	 513.75	 1.459	 100
11	 6	100	 509.58	 1.849	509.0	  3	 509.44	 1.702	 100
11	 6	101	 506.94	 1.434	507.0	  0	 506.94	 1.434	 100
11	 6	102	 503.76	 1.596	504.0	  0	 503.76	 1.596	 100
11	 6	103	 500.46	 1.329	501.0	  0	 500.46	 1.329	 100
11	 6	104	 497.82	 1.359	498.0	  1	 497.87	 1.275	 100
11	 6	105	 494.36	 1.744	494.0	  1	 494.31	 1.688	 100
11	 6	106	 491.18	 1.500	491.0	  0	 491.18	 1.500	 100
11	 6	107	 487.85	 1.438	488.0	  0	 487.85	 1.438	 100
11	 6	108	 484.39	 1.270	484.5	 13	 484.62	 0.918	 100
11	 6	109	 481.50	 1.259	482.0	  0	 481.50	 1.259	 100
11	 6	110	 478.16	 1.468	478.0	  0	 478.16	 1.468	 100
11	 6	111	 474.51	 1.176	474.0	  0	 474.51	 1.176	 100
11	 6	112	 471.79	 1.336	472.0	  0	 471.79	 1.336	 100
11	 6	113	 468.54	 1.259	469.0	  0	 468.54	 1.259	 100
11	 6	114	 465.37	 1.383	465.0	  0	 465.37	 1.383	 100
11	 6	115	 461.93	 1.472	462.0	  0	 461.93	 1.472	 100
11	 6	116	 458.46	 1.193	458.0	  0	 458.46	 1.193	 100
11	 6	117	 455.52	 1.418	456.0	  0	 455.52	 1.418	 100
11	 6	118	 452.05	 1.258	452.0	  0	 452.05	 1.258	 100
11	 6	119	 448.68	 1.286	449.0	  0	 448.68	 1.286	 100
11	 7	  0	  89.07	 1.725	 89.0	  0	  89.07	 1.725	 100
11	 7	  1	  90.41	 1.538	 90.0	  0	  90.41	 1.538	 100
11	 7	  2	  93.34	 1.701	 93.0	  1	  93.28	 1.610	 100
11	 7	  3	  98.05	 1.672	 98.0	  1	  98.10	 1.600	 100
11	 7	  4	 103.22	 1.643	103.5	  0	 103.22	 1.643	 100
11	 7	  5	 110.11	 1.974	110.0	  3	 109.95	 1.770	 100
11	 7	  6	 117.77	 1.569	118.0	  0	 117.77	 1.569	 100
11	 7	  7	 128.32	 1.917	128.5	  0	 128.32	 1.917	 100
11	 7	  8	 137.27	 1.517	137.0	  1	 137.22	 1.447	 100
11	 7	  9	 146.59	 1.634	146.0	  1	 146.55	 1.580	 100
11	 7	 10	 156.53	 2.062	157.0	  2	 156.53	 1.928	 100
11	 7	 11	 168.15	 1.760	168.0	  1	 168.10	 1.699	 100
11	 7	 12	 179.55	 1.833	180.0	  2	 179.65	 1.700	 100
11	 7	 13	 191.76	 1.770	192.0	  0	 191.76	 1.770	 100
11	 7	 14	 203.10	 1.541	203.0	  0	 203.10	 1.541	 100
11	 7	 15	 214.85	 1.708	215.0	  0	 214.85	 1.708	 100
11	 7	 16	 227.00	 1.570	227.0	  0	 227.00	 1.570	 100
11	 7	 17	 238.73	 1.825	238.0	  2	 238.62	 1.678	 100
11	 7	 18	 250.54	 1.642	250.5	 22	 250.55	 0.935	 100
11	 7	 19	 264.03	 1.856	264.0	  1	 263.98	 1.796	 100
11	 7	 20	 275.81	 1.600	276.0	  0	 275.81	 1.600	 100
11	 7	 21	 287.85	 1.591	288.0	  0	 287.85	 1.591	 100
11	 7	 22	 298.72	 1.615	298.0	  0	 298.72	 1.615	 100
11	 7	 23	 310.15	 1.714	310.0	  0	 310.15	 1.714	 100
11	 7	 24	 322.07	 1.552	322.0	  1	 322.02	 1.478	 100
11	 7	 25	 332.59	 1.759	333.0	  0	 332.59	 1.759	 100
11	 7	 26	 342.44	 1.623	342.0	  0	 342.44	 1.623	 100
11	 7	 27	 353.26	 1.612	353.0	  0	 353.26	 1.612	 100
11	 7	 28	 363.64	 1.726	363.5	  0	 363.64	 1.726	 100
11	 7	 29	 373.44	 1.506	373.0	  1	 373.39	 1.441	 100
11	 7	 30	 383.23	 1.906	383.0	  1	 383.28	 1.841	 100
11	 7	 31	 392.81	 1.574	393.0	  0	 392.81	 1.574	 100
11	 7	 32	 401.85	 1.486	402.0	  0	 401.85	 1.486	 100
11	 7	 33	 410.74	 1.315	411.0	  0	 410.74	 1.315	 100
11	 7	 34	 419.34	 1.532	419.0	  1	 419.29	 1.466	 100
11	 7	 35	 427.02	 1.614	427.0	  0	 427.02	 1.614	 100
11	 7	 36	 435.23	 1.517	435.0	  0	 435.23	 1.517	 100
11	 7	 37	 443.17	 1.531	443.0	  0	 443.17	 1.531	 100
11	 7	 38	 450.97	 1.540	451.0	  0	 450.97	 1.540	 100
11	 7	 39	 457.85	 1.336	458.0	  0	 457.85	 1.336	 100
11	 7	 40	 464.57	 1.451	464.5	 19	 464.63	 0.941	 100
11	 7	 41	 470.97	 1.648	471.0	  2	 470.96	 1.464	 100
11	 7	 42	 477.23	 1.588	477.0	  0	 477.23	 1.588	 100
11	 7	 43	 483.65	 1.438	484.0	  0	 483.65	 1.438	 100
11	 7	 44	 489.46	 1.366	489.5	  9	 489.53	 0.970	 100
11	 7	 45	 495.05	 1.666	495.0	  2	 494.95	 1.522	 100
11	 7	 46	 500.55	 1.559	500.5	 18	 500.43	 0.875	 100
11	 7	 47	 506.02	 1.421	506.0	  0	 506.02	 1.421	 100
11	 7	 48	 511.88	 2.076	512.0	  0	 511.88	 2.076	 100
11	 7	 49	 516.13	 1.405	516.0	  0	 516.13	 1.405	 100
11	 7	 50	 520.56	 1.409	521.0	  0	 520.56	 1.409	 100
11	 7	 51	 524.89	 1.421	525.0	  0	 524.89	 1.421	 100
11	 7	 52	 528.85	 1.527	529.0	  0	 528.85	 1.527	 100
11	 7	 53	 532.46	 1.374	532.5	 15	 532.58	 0.980	 100
11	 7	 54	 536.32	 1.510	536.0	  1	 536.27	 1.441	 100
11	 7	 55	 539.80	 1.491	540.0	  0	 539.80	 1.491	 100
11	 7	 56	 542.58	 1.571	542.5	  0	 542.58	 1.571	 100
11	 7	 57	 545.77	 1.613	546.0	  0	 545.77	 1.613	 100
11	 7	 58	 548.43	 1.492	549.0	  0	 548.43	 1.492	 100
11	 7	 59	 551.20	 1.435	551.0	  0	 551.20	 1.435	 100
11	 7	 60	 553.91	 1.512	554.0	  0	 553.91	 1.512	 100
11	 7	 61	 555.97	 1.480	556.0	  0	 555.97	 1.480	 100
11	 7	 62	 558.14	 1.518	558.0	  0	 558.14	 1.518	 100
11	 7	 63	 560.33	 1.793	560.5	  0	 560.33	 1.793	 100
11	 7	 64	 561.92	 1.637	562.0	  1	 561.97	 1.568	 100
11	 7	 65	 563.69	 1.475	564.0	  0	 563.69	 1.475	 100
11	 7	 66	 565.35	 1.282	565.0	  0	 565.35	 1.282	 100
11	 7	 67	 566.64	 1.567	566.0	  0	 566.64	 1.567	 100
11	 7	 68	 567.81	 1.868	568.0	  0	 567.81	 1.868	 100
11	 7	 69	 568.90	 1.501	569.0	  0	 568.90	 1.501	 100
11	 7	 70	 569.71	 1.328	570.0	  1	 569.76	 1.246	 100
11	 7	 71	 570.16	 1.529	570.0	  1	 570.11	 1.456	 100
11	 7	 72	 571.20	 1.449	571.0	  1	 571.15	 1.373	 100
11	 7	 73	 571.73	 1.517	572.0	  0	 571.73	 1.517	 100
11	 7	 74	 571.92	 1.433	572.0	  0	 571.92	 1.433	 100
11	 7	 75	 572.12	 1.416	572.0	  0	 572.12	 1.416	 100
11	 7	 76	 572.35	 1.641	573.0	  2	 572.44	 1.534	 100
11	 7	 77	 572.22	 1.649	572.0	  1	 572.27	 1.570	 100
11	 7	 78	 572.04	 1.569	572.0	  0	 572.04	 1.569	 100
11	 7	 79	 572.14	 1.263	572.0	  0	 572.14	 1.263	 100
11	 7	 80	 571.82	 1.403	571.0	  1	 571.78	 1.344	 100
11	 7	 81	 571.55	 1.572	572.0	  0	 571.55	 1.572	 100
11	 7	 82	 570.52	 1.359	570.0	  1	 570.47	 1.288	 100
11	 7	 83	 570.30	 1.446	570.0	  0	 570.30	 1.446	 100
11	 7	 84	 569.39	 1.325	570.0	  1	 569.43	 1.255	 100
11	 7	 85	 568.70	 1.487	569.0	  0	 568.70	 1.487	 100
11	 7	 86	 567.72	 1.491	568.0	  0	 567.72	 1.491	 100
11	 7	 87	 566.63	 1.346	567.0	  0	 566.63	 1.346	 100
11	 7	 88	 565.69	 1.354	565.5	 16	 565.52	 0.925	 100
11	 7	 89	 564.46	 1.573	564.5	 20	 564.58	 0.965	 100
11	 7	 90	 563.32	 1.435	563.0	  0	 563.32	 1.435	 100
11	 7	 91	 562.09	 1.512	562.0	  0	 562.09	 1.512	 100
11	 7	 92	 560.60	 1.544	561.0	  0	 560.60	 1.544	 100
11	 7	 93	 558.83	 1.457	559.0	  0	 558.83	 1.457	 100
11	 7	 94	 557.30	 1.425	557.0	  0	 557.30	 1.425	 100
11	 7	 95	 556.06	 1.638	556.0	  0	 556.06	 1.638	 100
11	 7	 96	 554.39	 1.399	554.0	  0	 554.39	 1.399	 100
11	 7	 97	 552.79	 1.258	553.0	  0	 552.79	 1.258	 100
11	 7	 98	 551.11	 1.503	551.0	  0	 551.11	 1.503	 100
11	 7	 99	 549.33	 1.356	549.0	  2	 549.23	 1.191	 100
11	 7	100	 547.64	 1.367	548.0	  0	 547.64	 1.367	 100
11	 7	101	 545.81	 1.300	546.0	  0	 545.81	 1.300	 100
11	 7	102	 543.68	 1.463	544.0	  0	 543.68	 1.463	 100
11	 7	103	 541.96	 1.449	542.0	  0	 541.96	 1.449	 100
11	 7	104	 539.37	 1.419	539.0	  0	 539.37	 1.419	 100
11	 7	105	 537.67	 1.164	538.0	  0	 537.67	 1.164	 100
11	 7	106	 535.60	 1.576	536.0	  0	 535.60	 1.576	 100
11	 7	107	 533.43	 1.402	533.0	  0	 533.43	 1.402	 100
11	 7	108	 531.30	 1.389	532.0	  0	 531.30	 1.389	 100
11	 7	109	 529.10	 1.219	529.0	  0	 529.10	 1.219	 100
11	 7	110	 526.72	 1.457	526.0	  1	 526.68	 1.398	 100
11	 7	111	 524.21	 1.479	524.0	  0	 524.21	 1.479	 100
11	 7	112	 522.21	 1.387	522.0	  0	 522.21	 1.387	 100
11	 7	113	 519.77	 1.362	520.0	  0	 519.77	 1.362	 100
11	 7	114	 517.48	 1.123	517.0	  0	 517.48	 1.123	 100
11	 7	115	 515.15	 1.373	515.0	  0	 515.15	 1.373	 100
11	 7	116	 512.09	 1.753	512.0	  0	 512.09	 1.753	 100
11	 7	117	 509.37	 1.704	509.0	  1	 509.32	 1.646	 100
11	 7	118	 506.35	 1.381	506.0	  0	 506.35	 1.381	 100
11	 7	119	 503.94	 1.556	504.0	  0	 503.94	 1.556	 100
12	 0	  0	 117.34	 1.950	117.0	  4	 117.25	 1.723	 100
12	 0	  1	 162.40	 2.416	162.0	  2	 162.41	 2.224	 100
12	 0	  2	 252.59	 2.567	253.0	  1	 252.68	 2.428	 100
12	 0	  3	 324.33	 2.015	324.5	  0	 324.33	 2.015	 100
12	 0	  4	 392.37	 2.073	392.0	  0	 392.37	 2.073	 100
12	 0	  5	 446.99	 1.982	447.0	  0	 446.99	 1.982	 100
12	 0	  6	 494.61	 2.242	494.0	  0	 494.61	 2.242	 100
12	 0	  7	 534.07	 2.026	534.0	  1	 534.02	 1.974	 100
12	 0	  8	 564.16	 2.063	564.0	  0	 564.16	 2.063	 100
12	 0	  9	 587.11	 2.164	587.0	  6	 587.11	 1.805	 100
12	 0	 10	 602.16	 2.201	602.0	  4	 602.30	 1.876	 100
12	 0	 11	 611.41	 1.965	612.0	  4	 611.51	 1.692	 100
12	 0	 12	 614.24	 2.001	614.0	  1	 614.29	 1.939	 100
12	 0	 13	 612.33	 2.396	612.0	  9	 612.21	 1.877	 100
12	 0	 14	 605.93	 2.138	606.0	  1	 605.99	 2.063	 100
12	 0	 15	 593.70	 1.823	594.0	  2	 593.80	 1.711	 100
12	 0	 16	 579.74	 2.033	580.0	  4	 579.73	 1.803	 100
12	 0	 17	 564.80	 1.938	565.0	  3	 564.74	 1.752	 100
12	 0	 18	 547.73	 1.786	548.0	  2	 547.84	 1.635	 100
12	 0	 19	 528.92	 1.926	529.0	  3	 529.10	 1.642	 100
12	 0	 20	 508.39	 2.049	508.5	  0	 508.39	 2.049	 100
12	 0	 21	 486.69	 2.048	486.0	  3	 486.63	 1.799	 100
12	 0	 22	 465.70	 1.829	466.0	  0	 465.70	 1.829	 100
12	 0	 23	 443.83	 1.658	444.0	  1	 443.88	 1.593	 100
12	 0	 24	 421.95	 1.623	422.0	  1	 422.00	 1.552	 100
12	 0	 25	 401.43	 1.754	402.0	  4	 401.61	 1.531	 100
12	 0	 26	 379.84	 1.619	380.0	  0	 379.84	 1.619	 100
12	 0	 27	 360.21	 1.499	360.0	  0	 360.21	 1.499	 100
12	 0	 28	 340.93	 1.565	341.0	  1	 340.88	 1.486	 100
12	 0	 29	 322.90	 1.403	323.0	  1	 322.95	 1.320	 100
12	 0	 30	 305.69	 1.277	306.0	  0	 305.69	 1.277	 100
12	 0	 31	 289.55	 1.329	290.0	  0	 289.55	 1.329	 100
12	 0	 32	 274.35	 1.431	274.0	  1	 274.30	 1.359	 100
12	 0	 33	 260.36	 1.474	260.0	  1	 260.30	 1.366	 100
12	 0	 34	 245.58	 1.342	245.5	 13	 245.54	 0.998	 100
12	 0	 35	 233.34	 1.394	234.0	  0	 233.34	 1.394	 100
12	 0	 36	 222.10	 1.624	222.0	  0	 222.10	 1.624	 100
12	 0	 37	 212.02	 1.348	212.0	  0	 212.02	 1.348	 100
12	 0	 38	 202.41	 1.102	202.0	  0	 202.41	 1.102	 100
12	 0	 39	 194.09	 1.471	194.0	  0	 194.09	 1.471	 100
12	 0	 40	 185.81	 1.581	186.0	  0	 185.81	 1.581	 100
12	 0	 41	 179.14	 1.470	179.0	  1	 179.19	 1.383	 100
12	 0	 42	 172.27	 1.325	172.0	  0	 172.27	 1.325	 100
12	 0	 43	 166.20	 1.435	166.0	  0	 166.20	 1.435	 100
12	 0	 44	 160.81	 1.390	161.0	  0	 160.81	 1.390	 100
12	 0	 45	 155.54	 1.226	155.5	  0	 155.54	 1.226	 100
12	 0	 46	 151.18	 1.642	151.0	  0	 151.18	 1.642	 100
12	 0	 47	 147.05	 1.344	147.0	  0	 147.05	 1.344	 100
12	 0	 48	 143.53	 1.487	144.0	  0	 143.53	 1.487	 100
12	 0	 49	 140.32	 1.286	141.0	  0	 140.32	 1.286	 100
12	 0	 50	 137.64	 1.159	138.0	  0	 137.64	 1.159	 100
12	 0	 51	 134.80	 1.310	135.0	  0	 134.80	 1.310	 100
12	 0	 52	 132.47	 1.243	133.0	  0	 132.47	 1.243	 100
12	 0	 53	 130.32	 1.406	130.0	  0	 130.32	 1.406	 100
12	 0	 54	 128.02	 1.511	128.0	  0	 128.02	 1.511	 100
12	 0	 55	 126.11	 1.582	126.0	  1	 126.05	 1.473	 100
12	 0	 56	 124.46	 1.520	125.0	  0	 124.46	 1.520	 100
12	 0	 57	 122.67	 1.311	122.0	  0	 122.67	 1.311	 100
12	 0	 58	 121.92	 1.285	122.0	  0	 121.92	 1.285	 100
12	 0	 59	 120.85	 1.424	121.0	  0	 120.85	 1.424	 100
12	 0	 60	 120.00	 1.435	120.0	  0	 120.00	 1.435	 100
12	 0	 61	 118.31	 1.368	118.0	  0	 118.31	 1.368	 100
12	 0	 62	 117.49	 1.396	117.0	  0	 117.49	 1.396	 100
12	 0	 63	 116.98	 1.295	117.0	  0	 116.98	 1.295	 100
12	 0	 64	 116.28	 1.400	116.0	  0	 116.28	 1.400	 100
12	 0	 65	 115.80	 1.400	116.0	  0	 115.80	 1.400	 100
12	 0	 66	 114.95	 1.395	115.0	  0	 114.95	 1.395	 100
12	 0	 67	 114.78	 1.382	114.0	  0	 114.78	 1.382	 100
12	 0	 68	 114.31	 1.331	114.0	  0	 114.31	 1.331	 100
12	 0	 69	 114.35	 1.445	114.0	  0	 114.35	 1.445	 100
12	 0	 70	 113.51	 1.411	114.0	  0	 113.51	 1.411	 100
12	 0	 71	 113.43	 1.273	114.0	  0	 113.43	 1.273	 100
12	 0	 72	 113.19	 1.426	113.0	  0	 113.19	 1.426	 100
12	 0	 73	 112.70	 1.494	113.0	  0	 112.70	 1.494	 100
12	 0	 74	 112.53	 1.329	113.0	  0	 112.53	 1.329	 100
12	 0	 75	 112.36	 1.642	112.0	  0	 112.36	 1.642	 100
12	 0	 76	 112.46	 1.534	113.0	  0	 112.46	 1.534	 100
12	 0	 77	 112.15	 1.395	112.0	  0	 112.15	 1.395	 100
12	 0	 78	 111.88	 1.305	112.0	  0	 111.88	 1.305	 100
12	 0	 79	 111.91	 1.436	112.0	  0	 111.91	 1.436	 100
12	 0	 80	 111.59	 1.491	112.0	  1	 111.64	 1.425	 100
12	 0	 81	 111.52	 1.344	112.0	  0	 111.52	 1.344	 100
12	 0	 82	 111.33	 1.450	112.0	  0	 111.33	 1.450	 100
12	 0	 83	 111.42	 1.512	111.0	  0	 111.42	 1.512	 100
12	 0	 84	 111.33	 1.557	111.0	  1	 111.27	 1.456	 100
12	 0	 85	 111.29	 1.552	111.0	  0	 111.29	 1.552	 100
12	 0	 86	 111.30	 1.418	111.0	  0	 111.30	 1.418	 100
12	 0	 87	 111.23	 1.638	111.0	  1	 111.18	 1.574	 100
12	 0	 88	 110.98	 1.589	111.0	  0	 110.98	 1.589	 100
12	 0	 89	 111.11	 1.385	111.0	  0	 111.11	 1.385	 100
12	 0	 90	 111.04	 1.414	111.0	  0	 111.04	 1.414	 100
12	 0	 91	 110.63	 1.244	110.5	  8	 110.61	 1.005	 100
12	 0	 92	 110.83	 1.386	111.0	  0	 110.83	 1.386	 100
12	 0	 93	 110.76	 1.457	111.0	  0	 110.76	 1.457	 100
12	 0	 94	 110.58	 1.478	110.0	  0	 110.58	 1.478	 100
12	 0	 95	 110.50	 1.374	110.0	  0	 110.50	 1.374	 100
12	 0	 96	 110.78	 1.528	111.0	  0	 110.78	 1.528	 100
12	 0	 97	 110.57	 1.387	110.5	  0	 110.57	 1.387	 100
12	 0	 98	 110.46	 1.534	110.0	  0	 110.46	 1.534	 100
12	 0	 99	 110.72	 1.334	111.0	  0	 110.72	 1.334	 100
12	 0	100	 110.71	 1.305	110.0	  0	 110.71	 1.305	 100
12	 0	101	 110.66	 1.458	110.5	 15	 110.58	 0.943	 100
12	 0	102	 110.76	 1.408	111.0	  1	 110.81	 1.330	 100
12	 0	103	 110.76	 1.401	110.0	  0	 110.76	 1.401	 100
12	 0	104	 110.42	 1.730	110.0	  0	 110.42	 1.730	 100
12	 0	105	 110.73	 1.370	110.5	  0	 110.73	 1.370	 100
12	 0	106	 110.81	 1.339	111.0	  0	 110.81	 1.339	 100
12	 0	107	 110.80	 1.287	111.0	  0	 110.80	 1.287	 100
12	 0	108	 111.06	 1.434	111.0	  0	 111.06	 1.434	 100
12	 0	109	 110.49	 1.219	110.0	  0	 110.49	 1.219	 100
12	 0	110	 110.80	 1.407	111.0	  0	 110.80	 1.407	 100
12	 0	111	 110.84	 1.426	111.0	  0	 110.84	 1.426	 100
12	 0	112	 110.87	 1.300	111.0	  0	 110.87	 1.300	 100
12	 0	113	 110.40	 1.378	110.0	  0	 110.40	 1.378	 100
12	 0	114	 110.95	 1.410	111.0	  0	 110.95	 1.410	 100
12	 0	115	 110.77	 1.699	111.0	  0	 110.77	 1.699	 100
12	 0	116	 110.74	 1.709	110.5	  0	 110.74	 1.709	 100
12	 0	117	 110.82	 1.527	111.0	  0	 110.82	 1.527	 100
12	 0	118	 110.69	 1.245	111.0	  0	 110.69	 1.245	 100
12	 0	119	 110.57	 1.472	110.0	  0	 110.57	 1.472	 100
12	 1	  0	 114.03	 1.962	114.0	  2	 114.03	 1.847	 100
12	 1	  1	 134.23	 1.763	134.0	  0	 134.23	 1.763	 100
12	 1	  2	 170.02	 1.969	170.0	  3	 169.95	 1.728	 100
12	 1	  3	 221.49	 1.697	221.0	  1	 221.44	 1.643	 100
12	 1	  4	 265.88	 1.754	266.0	  0	 265.88	 1.754	 100
12	 1	  5	 309.83	 1.615	310.0	  2	 309.72	 1.449	 100
12	 1	  6	 350.70	 1.957	350.0	  3	 350.56	 1.803	 100
12	 1	  7	 389.16	 1.796	389.0	  1	 389.24	 1.604	 100
12	 1	  8	 423.40	 1.869	424.0	  2	 423.50	 1.748	 100
12	 1	  9	 454.92	 2.068	455.0	  0	 454.92	 2.068	 100
12	 1	 10	 482.35	 2.115	482.0	  5	 482.19	 1.800	 100
12	 1	 11	 506.06	 1.802	506.0	  1	 505.99	 1.669	 100
12	 1	 12	 527.79	 1.971	528.0	  3	 527.73	 1.788	 100
12	 1	 13	 544.67	 1.464	545.0	  0	 544.67	 1.464	 100
12	 1	 14	 559.11	 2.035	559.0	  0	 559.11	 2.035	 100
12	 1	 15	 570.64	 1.899	571.0	  3	 570.68	 1.723	 100
12	 1	 16	 579.14	 1.826	579.5	  0	 579.14	 1.826	 100
12	 1	 17	 585.28	 1.602	585.0	  0	 585.28	 1.602	 100
12	 1	 18	 589.25	 1.992	589.0	  2	 589.26	 1.879	 100
12	 1	 19	 591.04	 1.645	591.0	  1	 591.10	 1.535	 100
12	 1	 20	 590.82	 1.925	590.0	  0	 590.82	 1.925	 100
12	 1	 21	 589.25	 1.956	589.0	  2	 589.26	 1.841	 100
12	 1	 22	 585.30	 1.697	585.0	  1	 585.23	 1.564	 100
12	 1	 23	 579.81	 1.650	580.0	  1	 579.87	 1.549	 100
12	 1	 24	 573.25	 1.904	573.0	  1	 573.19	 1.822	 100
12	 1	 25	 566.72	 1.770	567.0	  0	 566.72	 1.770	 100
12	 1	 26	 558.99	 2.052	559.0	  0	 558.99	 2.052	 100
12	 1	 27	 550.86	 1.787	551.0	  0	 550.86	 1.787	 100
12	 1	 28	 541.83	 1.753	542.0	  1	 541.78	 1.682	 100
12	 1	 29	 531.45	 1.459	532.0	  0	 531.45	 1.459	 100
12	 1	 30	 521.43	 1.513	521.5	 15	 521.55	 0.994	 100
12	 1	 31	 510.19	 2.087	510.0	  0	 510.19	 2.087	 100
12	 1	 32	 499.28	 1.688	499.0	  2	 499.29	 1.547	 100
12	 1	 33	 487.30	 1.714	487.5	  0	 487.30	 1.714	 100
12	 1	 34	 475.86	 1.551	476.0	  0	 475.86	 1.551	 100
12	 1	 35	 464.59	 1.627	465.0	  0	 464.59	 1.627	 100
12	 1	 36	 452.51	 1.439	452.5	  0	 452.51	 1.439	 100
12	 1	 37	 441.00	 1.627	441.0	  0	 441.00	 1.627	 100
12	 1	 38	 428.87	 1.643	429.0	  0	 428.87	 1.643	 100
12	 1	 39	 417.45	 1.540	418.0	  1	 417.49	 1.480	 100
12	 1	 40	 406.22	 1.574	406.0	  0	 406.22	 1.574	 100
12	 1	 41	 395.17	 1.436	395.0	  0	 395.17	 1.436	 100
12	 1	 42	 384.00	 1.820	384.0	  1	 383.95	 1.758	 100
12	 1	 43	 372.98	 1.348	373.0	  0	 372.98	 1.348	 100
12	 1	 44	 362.38	 1.391	362.0	  0	 362.38	 1.391	 100
12	 1	 45	 352.09	 1.498	352.0	  0	 352.09	 1.498	 100
12	 1	 46	 341.82	 1.604	342.0	  1	 341.87	 1.536	 100
12	 1	 47	 332.44	 1.380	333.0	  0	 332.44	 1.380	 100
12	 1	 48	 323.36	 1.283	324.0	  0	 323.36	 1.283	 100
12	 1	 49	 313.68	 1.278	314.0	  0	 313.68	 1.278	 100
12	 1	 50	 304.63	 1.488	305.0	  0	 304.63	 1.488	 100
12	 1	 51	 295.72	 1.386	296.0	  0	 295.72	 1.386	 100
12	 1	 52	 287.91	 1.415	288.0	  0	 287.91	 1.415	 100
12	 1	 53	 279.81	 1.354	280.0	  0	 279.81	 1.354	 100
12	 1	 54	 272.22	 1.203	272.0	  0	 272.22	 1.203	 100
12	 1	 55	 265.00	 1.303	265.0	  0	 265.00	 1.303	 100
12	 1	 56	 258.17	 1.491	258.0	  2	 258.29	 1.260	 100
12	 1	 57	 249.50	 1.168	250.0	  0	 249.50	 1.168	 100
12	 1	 58	 243.06	 1.332	243.0	  0	 243.06	 1.332	 100
12	 1	 59	 236.33	 1.311	236.0	  0	 236.33	 1.311	 100
