ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 4	50000	1728.63	17.437	1730.5	  9	1728.74	10.516	 100
27	 4	52000	1751.18	16.188	1752.5	 10	1751.53	 9.180	 100
27	 4	54000	1775.41	17.133	1775.0	 11	1773.89	 9.532	 100
27	 4	56000	1794.23	17.874	1795.0	 10	1794.90	11.371	 100
27	 4	58000	1817.02	16.568	1816.0	 11	1816.08	 8.670	 100
27	 4	60000	1835.94	17.468	1838.0	 14	1837.17	 9.023	 100
27	 4	62000	1858.39	15.812	1858.0	  9	1857.44	10.521	 100
27	 4	64000	1881.61	15.971	1881.0	  5	1880.53	11.166	 100
27	 5	   10	 186.21	33.804	186.0	 18	 185.24	11.033	 100
27	 5	   20	 188.61	35.371	190.5	 22	 189.91	12.714	 100
27	 5	   30	 197.22	35.568	197.0	 27	 197.15	 7.401	 100
27	 5	   40	 202.22	34.192	206.5	 18	 205.89	11.908	 100
27	 5	   50	 213.21	31.033	217.0	 20	 216.24	 8.536	 100
27	 5	   60	 228.06	27.808	229.0	 18	 229.55	 9.717	 100
27	 5	   70	 240.94	37.523	237.5	 25	 237.51	 9.717	 100
27	 5	   80	 244.50	36.701	246.0	 23	 246.65	 7.945	 100
27	 5	   90	 253.46	37.466	253.0	 18	 252.88	11.679	 100
27	 5	  100	 263.00	36.244	266.0	 19	 265.93	 9.764	 100
27	 5	  200	 342.35	27.535	343.0	 17	 343.29	11.237	 100
27	 5	  300	 416.16	22.466	413.0	 14	 413.10	10.897	 100
27	 5	  400	 463.31	27.106	465.5	 15	 464.86	 9.326	 100
27	 5	  500	 517.36	21.563	515.0	 17	 514.60	 8.740	 100
27	 5	  600	 549.98	19.664	552.0	 15	 552.99	 8.330	 100
27	 5	  700	 584.32	19.665	584.0	 14	 583.33	 7.649	 100
27	 5	  800	 614.37	17.664	613.0	  9	 612.67	10.659	 100
27	 5	  900	 639.35	15.135	638.0	  9	 638.07	 9.844	 100
27	 5	 1000	 658.71	14.894	658.0	 11	 659.79	 8.178	 100
27	 5	 1200	 696.70	18.118	698.0	 14	 698.35	 8.077	 100
27	 5	 1400	 727.76	18.369	729.0	 11	 727.76	10.488	 100
27	 5	 1600	 759.02	16.128	757.0	 10	 756.26	 8.738	 100
27	 5	 1800	 783.09	12.360	782.0	  4	 782.86	 9.361	 100
27	 5	 2000	 802.67	18.146	803.0	  9	 802.51	10.434	 100
27	 5	 4000	 941.16	12.064	940.0	  6	 939.62	 8.570	 100
27	 5	 6000	1026.46	16.115	1028.0	 10	1026.67	 9.654	 100
27	 5	 8000	1090.13	14.227	1092.0	  7	1092.98	 9.615	 100
27	 5	10000	1146.27	15.202	1145.5	 11	1144.84	 8.170	 100
27	 5	12000	1187.92	13.077	1188.5	  5	1188.69	 9.538	 100
27	 5	14000	1233.96	15.873	1233.0	 10	1233.60	 8.933	 100
27	 5	16000	1269.99	14.525	1269.0	  8	1270.61	 9.892	 100
27	 5	18000	1305.30	13.823	1305.0	 10	1304.54	 9.231	 100
27	 5	20000	1337.49	16.180	1338.0	 11	1338.67	 8.651	 100
27	 5	22000	1368.82	16.835	1369.0	  7	1368.51	 9.030	 100
27	 5	24000	1398.66	13.338	1398.0	 10	1397.99	 8.254	 100
27	 5	26000	1425.59	12.945	1426.0	 11	1425.25	 7.493	 100
27	 5	28000	1453.83	13.138	1454.0	  5	1453.45	10.397	 100
27	 5	30000	1481.40	14.605	1481.5	  9	1480.64	 8.949	 100
27	 5	32000	1507.59	13.478	1506.0	 10	1505.69	 6.897	 100
27	 5	34000	1531.29	14.280	1532.0	  9	1532.68	 9.893	 100
27	 5	36000	1560.33	13.928	1558.0	  7	1558.46	10.068	 100
27	 5	38000	1584.16	13.688	1584.0	 10	1584.77	 8.780	 100
27	 5	40000	1605.85	15.131	1606.0	  5	1606.48	12.142	 100
27	 5	42000	1629.38	16.623	1630.0	 16	1630.18	 7.286	 100
27	 5	44000	1654.12	11.699	1654.0	  6	1654.33	 7.945	 100
27	 5	46000	1677.03	14.623	1677.0	  7	1677.48	10.931	 100
27	 5	48000	1701.38	11.655	1700.0	  6	1700.05	 8.227	 100
27	 5	50000	1722.20	14.519	1722.5	 16	1721.07	 5.814	 100
27	 5	52000	1743.80	15.544	1743.0	 10	1742.12	 9.265	 100
27	 5	54000	1764.70	12.718	1765.0	  9	1765.49	 7.565	 100
27	 5	56000	1786.58	11.827	1785.5	  8	1784.46	 7.343	 100
27	 5	58000	1806.11	15.756	1807.5	 12	1808.23	 8.901	 100
27	 5	60000	1827.37	13.081	1828.0	  7	1827.86	 8.984	 100
27	 5	62000	1845.76	16.103	1847.0	  9	1847.25	 8.584	 100
27	 5	64000	1868.77	15.011	1869.0	  6	1869.35	12.270	 100
27	 6	   10	 186.65	29.882	188.5	 18	 189.37	13.781	 100
27	 6	   20	 187.93	32.047	188.0	 18	 188.04	 8.468	 100
27	 6	   30	 196.88	30.655	198.0	 21	 198.53	 7.747	 100
27	 6	   40	 205.47	31.352	207.5	 16	 208.75	13.333	 100
27	 6	   50	 214.55	31.429	214.0	 20	 214.10	10.145	 100
27	 6	   60	 223.03	29.090	226.0	 20	 226.72	 8.229	 100
27	 6	   70	 230.06	35.876	234.0	 20	 235.57	12.825	 100
27	 6	   80	 243.22	33.911	243.5	 22	 242.86	 9.575	 100
27	 6	   90	 250.09	28.231	252.0	 22	 252.59	 8.800	 100
27	 6	  100	 260.51	30.487	262.0	 22	 260.79	 8.975	 100
27	 6	  200	 338.41	26.334	338.5	 18	 337.72	 9.670	 100
27	 6	  300	 408.96	23.527	408.0	 18	 407.61	 9.480	 100
27	 6	  400	 466.39	21.637	463.5	 16	 463.81	 7.547	 100
27	 6	  500	 508.53	16.534	509.0	  7	 509.30	11.367	 100
27	 6	  600	 545.47	15.282	547.0	 14	 547.06	 7.670	 100
27	 6	  700	 581.59	15.846	581.0	 22	 581.36	 4.949	 100
27	 6	  800	 609.38	14.276	610.0	 17	 610.24	 5.619	 100
27	 6	  900	 633.55	12.880	634.0	 10	 634.07	 7.430	 100
27	 6	 1000	 655.63	11.722	656.0	 12	 655.63	 4.843	 100
27	 6	 1200	 696.25	11.956	695.0	  9	 694.48	 7.577	 100
27	 6	 1400	 729.79	16.614	727.0	 19	 725.90	 5.826	 100
27	 6	 1600	 752.48	10.645	753.0	  7	 752.45	 7.516	 100
27	 6	 1800	 779.77	13.475	778.0	 16	 778.15	 6.247	 100
27	 6	 2000	 798.64	 8.458	800.0	  6	 798.89	 6.385	 100
27	 6	 4000	 937.12	12.201	938.0	 11	 938.04	 6.547	 100
27	 6	 6000	1023.06	11.365	1021.0	  5	1021.91	 7.739	 100
27	 6	 8000	1087.32	 7.786	1088.0	  4	1087.29	 6.293	 100
27	 6	10000	1143.27	13.648	1142.0	 10	1140.84	 7.982	 100
27	 6	12000	1185.63	 9.227	1187.0	  4	1186.78	 7.372	 100
27	 6	14000	1226.90	12.824	1228.0	  7	1226.12	 8.700	 100
27	 6	16000	1262.27	10.744	1263.0	  6	1263.47	 7.936	 100
27	 6	18000	1299.33	11.834	1298.5	  9	1299.66	 8.107	 100
27	 6	20000	1332.02	14.230	1333.0	 13	1332.16	 8.027	 100
27	 6	22000	1362.52	12.115	1363.0	 15	1362.99	 6.337	 100
27	 6	24000	1392.89	11.895	1392.0	  4	1391.28	 8.686	 100
27	 6	26000	1421.40	11.273	1421.0	  6	1421.02	 7.844	 100
27	 6	28000	1449.55	11.236	1450.0	  6	1449.50	 8.536	 100
27	 6	30000	1476.70	11.800	1476.0	  1	1476.28	11.094	 100
27	 6	32000	1503.04	13.925	1502.0	 12	1501.51	 7.260	 100
27	 6	34000	1525.92	12.734	1527.0	  7	1527.39	 8.311	 100
27	 6	36000	1551.94	10.606	1551.5	  5	1551.66	 8.378	 100
27	 6	38000	1576.72	10.112	1576.5	  5	1576.18	 7.554	 100
27	 6	40000	1600.35	10.262	1601.0	  1	1600.70	 9.706	 100
27	 6	42000	1625.11	10.877	1624.0	  7	1624.19	 7.854	 100
27	 6	44000	1648.49	 9.249	1649.0	  2	1648.46	 8.362	 100
27	 6	46000	1670.31	11.057	1671.0	  2	1670.06	 9.544	 100
27	 6	48000	1693.40	11.400	1693.0	  3	1692.37	 9.845	 100
27	 6	50000	1713.99	12.224	1714.0	  7	1713.62	 9.277	 100
27	 6	52000	1734.93	10.705	1737.0	  4	1736.18	 8.910	 100
27	 6	54000	1761.23	12.405	1759.0	  7	1759.47	 9.019	 100
27	 6	56000	1778.45	 8.884	1779.5	  6	1779.28	 7.088	 100
27	 6	58000	1799.74	12.277	1800.0	  8	1799.25	 8.388	 100
27	 6	60000	1821.34	 9.652	1822.0	  5	1821.61	 8.064	 100
27	 6	62000	1841.86	10.241	1842.0	  6	1841.19	 7.739	 100
27	 6	64000	1863.56	 9.718	1865.0	  3	1863.26	 8.711	 100
27	 7	   10	 180.27	26.969	181.5	 20	 181.29	11.926	 100
27	 7	   20	 184.62	28.005	189.0	 14	 189.67	 9.713	 100
27	 7	   30	 197.22	24.134	197.0	 22	 196.51	 7.490	 100
27	 7	   40	 203.31	23.821	205.5	 22	 205.42	 8.051	 100
27	 7	   50	 216.74	26.166	216.0	 17	 216.00	 7.954	 100
27	 7	   60	 226.62	26.423	225.0	 29	 223.75	 5.915	 100
27	 7	   70	 232.04	21.720	234.0	 16	 233.77	 7.489	 100
27	 7	   80	 242.43	20.447	243.5	 14	 243.78	 9.570	 100
27	 7	   90	 249.78	29.971	251.0	 22	 250.49	10.284	 100
27	 7	  100	 259.73	20.100	262.0	 14	 261.76	 8.615	 100
27	 7	  200	 339.95	20.492	338.0	 14	 338.00	 8.766	 100
27	 7	  300	 406.56	23.476	405.0	 26	 404.62	 5.695	 100
27	 7	  400	 459.90	16.540	461.0	 12	 460.55	 6.866	 100
27	 7	  500	 505.20	15.118	505.0	 15	 506.47	 6.865	 100
27	 7	  600	 546.06	17.411	546.0	 16	 546.70	 7.814	 100
27	 7	  700	 580.00	12.645	580.0	  9	 579.58	 7.906	 100
27	 7	  800	 605.19	14.528	606.0	  9	 606.36	 7.695	 100
27	 7	  900	 632.74	13.284	632.0	 10	 633.00	 7.564	 100
27	 7	 1000	 655.92	12.403	656.0	 12	 654.99	 6.658	 100
27	 7	 1200	 690.37	12.529	692.0	  9	 691.55	 7.427	 100
27	 7	 1400	 723.19	 9.011	724.0	  6	 724.29	 6.569	 100
27	 7	 1600	 751.14	11.130	750.5	 11	 750.26	 7.193	 100
27	 7	 1800	 777.60	10.376	777.0	 11	 776.00	 5.693	 100
27	 7	 2000	 796.55	 8.856	796.0	  2	 795.91	 7.685	 100
27	 7	 4000	 936.00	10.595	936.0	 11	 936.33	 6.397	 100
27	 7	 6000	1020.47	10.775	1019.0	  5	1020.24	 8.261	 100
27	 7	 8000	1086.23	10.515	1085.0	  5	1085.16	 7.560	 100
27	 7	10000	1136.55	 7.792	1137.0	  7	1137.28	 5.696	 100
27	 7	12000	1184.01	 9.103	1182.5	  3	1184.22	 7.936	 100
27	 7	14000	1224.56	10.844	1224.0	  8	1223.11	 6.532	 100
27	 7	16000	1262.43	 9.406	1262.0	 10	1262.03	 6.072	 100
27	 7	18000	1296.13	 8.893	1297.0	  7	1296.29	 6.696	 100
27	 7	20000	1329.00	 9.493	1329.0	 11	1328.15	 5.291	 100
27	 7	22000	1362.58	10.234	1361.0	 10	1360.36	 6.526	 100
27	 7	24000	1390.03	 8.461	1389.0	  5	1389.14	 6.322	 100
27	 7	26000	1418.09	 8.948	1418.0	  9	1417.59	 5.768	 100
27	 7	28000	1447.28	 9.248	1446.0	  7	1446.25	 5.785	 100
27	 7	30000	1472.99	 7.377	1472.0	  3	1472.28	 6.243	 100
27	 7	32000	1497.64	 8.241	1498.0	  7	1497.35	 6.250	 100
27	 7	34000	1525.79	 9.886	1525.0	  9	1525.15	 6.108	 100
27	 7	36000	1550.16	 8.733	1550.0	  7	1549.96	 6.406	 100
27	 7	38000	1573.99	 7.984	1573.5	  3	1573.60	 6.360	 100
27	 7	40000	1596.56	 8.357	1597.0	  7	1596.66	 5.865	 100
27	 7	42000	1620.66	 7.768	1621.0	 10	1621.50	 4.981	 100
27	 7	44000	1644.29	 9.389	1644.0	 11	1643.43	 5.121	 100
27	 7	46000	1668.85	 8.710	1668.0	  3	1668.35	 7.013	 100
27	 7	48000	1690.13	 9.433	1691.0	  9	1690.33	 6.083	 100
27	 7	50000	1711.67	 8.200	1712.5	  8	1712.42	 5.056	 100
27	 7	52000	1733.08	 8.972	1733.0	  8	1733.71	 6.174	 100
27	 7	54000	1755.72	 8.359	1755.0	  7	1755.38	 6.003	 100
27	 7	56000	1777.69	 9.160	1777.0	  5	1776.71	 6.093	 100
27	 7	58000	1797.17	 9.097	1797.0	  7	1796.97	 6.759	 100
27	 7	60000	1818.99	 8.188	1819.0	  7	1819.51	 6.019	 100
27	 7	62000	1838.52	 8.241	1838.0	  4	1837.92	 6.715	 100
27	 7	64000	1860.16	 8.983	1861.0	  7	1860.68	 6.359	 100
28	 0	   10	 146.74	20.247	148.0	 13	 148.56	 9.408	 100
28	 0	   20	 161.84	26.444	162.5	 11	 162.60	10.226	 100
28	 0	   30	 173.18	20.988	174.0	 15	 173.96	 9.464	 100
28	 0	   40	 187.18	17.220	186.0	 14	 186.20	 7.155	 100
28	 0	   50	 196.26	16.668	197.0	 14	 196.81	 4.531	 100
28	 0	   60	 206.38	19.548	209.0	 16	 207.44	 5.854	 100
28	 0	   70	 216.36	18.270	218.0	 15	 218.28	 5.124	 100
28	 0	   80	 230.44	14.729	228.0	 16	 228.62	 4.713	 100
28	 0	   90	 237.85	12.961	239.0	 14	 238.56	 4.370	 100
28	 0	  100	 248.10	13.916	250.0	 10	 249.69	 5.556	 100
28	 0	  200	 333.48	15.859	335.5	 17	 335.30	 4.072	 100
28	 0	  300	 404.51	13.372	405.0	 19	 403.90	 4.418	 100
28	 0	  400	 459.61	12.853	460.5	 13	 460.45	 5.517	 100
28	 0	  500	 505.24	13.741	505.5	 10	 505.51	 6.015	 100
28	 0	  600	 545.04	12.444	545.5	 14	 544.64	 5.903	 100
28	 0	  700	 579.68	14.721	580.0	 17	 580.40	 5.326	 100
28	 0	  800	 611.67	14.994	610.0	 14	 609.83	 6.472	 100
28	 0	  900	 633.57	14.995	634.0	 11	 634.28	 8.907	 100
28	 0	 1000	 659.12	17.819	657.5	 15	 657.73	 6.409	 100
28	 0	 1200	 702.90	22.222	699.0	 15	 700.42	 8.245	 100
28	 0	 1400	 731.17	14.821	732.0	 10	 731.21	 7.204	 100
28	 0	 1600	 764.68	16.790	762.0	 13	 763.41	 8.236	 100
28	 0	 1800	 787.36	17.620	787.0	 12	 787.65	 9.610	 100
28	 0	 2000	 810.21	15.885	809.5	 16	 809.89	 7.482	 100
28	 0	 4000	 959.88	14.757	958.0	 12	 958.86	 7.830	 100
28	 0	 6000	1052.25	19.042	1052.0	 13	1052.03	 9.464	 100
28	 0	 8000	1121.18	16.180	1121.0	 11	1121.72	 9.851	 100
28	 0	10000	1177.77	23.986	1177.0	 17	1176.73	 8.828	 100
28	 0	12000	1225.20	21.926	1229.5	 14	1229.14	10.480	 100
28	 0	14000	1271.66	21.245	1271.0	 17	1270.86	 8.729	 100
28	 0	16000	1305.91	34.636	1310.0	 13	1310.18	20.328	 100
28	 0	18000	1350.10	36.034	1346.0	 11	1344.60	21.578	 100
28	 0	20000	1383.60	32.360	1383.0	  9	1382.65	18.881	 100
28	 0	22000	1424.94	33.802	1419.5	  8	1419.70	22.012	 100
28	 0	24000	1447.39	27.790	1448.0	  7	1447.18	18.751	 100
28	 0	26000	1477.43	26.948	1479.0	 10	1478.63	14.337	 100
28	 0	28000	1510.27	17.467	1512.0	  7	1511.58	10.211	 100
28	 0	30000	1543.05	24.145	1541.5	 16	1542.68	 8.347	 100
28	 0	32000	1572.14	17.018	1572.5	 12	1572.24	 7.607	 100
28	 0	34000	1593.35	18.065	1597.0	 17	1598.84	 6.070	 100
28	 0	36000	1626.27	17.681	1626.0	 13	1627.83	 8.421	 100
28	 0	38000	1647.95	19.062	1649.5	 18	1650.62	 6.121	 100
28	 0	40000	1681.22	19.445	1678.0	 14	1679.38	 9.045	 100
28	 0	42000	1700.79	19.641	1702.0	 16	1701.89	 7.216	 100
28	 0	44000	1729.44	20.134	1727.5	 18	1728.87	 7.834	 100
28	 0	46000	1756.32	17.942	1754.0	 14	1754.16	 8.019	 100
28	 0	48000	1774.69	16.419	1777.0	 15	1777.98	 7.334	 100
28	 0	50000	1802.20	18.997	1801.0	  8	1801.03	11.053	 100
28	 0	52000	1823.22	17.438	1823.0	 11	1823.31	 7.703	 100
28	 0	54000	1847.69	17.860	1848.0	 14	1847.12	 8.116	 100
28	 0	56000	1870.45	17.112	1872.0	 16	1871.56	 7.374	 100
28	 0	58000	1895.45	17.319	1894.0	 17	1893.39	 6.651	 100
28	 0	60000	1918.39	17.433	1916.0	 11	1915.91	 9.673	 100
28	 0	62000	1936.67	14.410	1939.0	 12	1938.26	 6.601	 100
28	 0	64000	1955.72	14.467	1957.5	 11	1958.62	 7.975	 100
28	 1	   10	 154.05	16.659	153.0	 12	 153.19	 8.318	 100
28	 1	   20	 159.98	19.158	160.0	 14	 159.74	 6.999	 100
28	 1	   30	 167.31	18.733	169.0	 10	 168.44	 7.577	 100
28	 1	   40	 181.59	19.123	180.0	 14	 179.90	 7.216	 100
28	 1	   50	 193.04	18.546	192.0	 15	 190.91	 6.104	 100
28	 1	   60	 199.95	20.006	201.0	 21	 200.78	 5.413	 100
28	 1	   70	 209.70	15.380	210.0	 17	 210.42	 5.793	 100
28	 1	   80	 219.41	11.465	219.0	 11	 219.48	 5.897	 100
28	 1	   90	 226.18	17.520	228.0	 11	 228.92	 7.571	 100
28	 1	  100	 238.09	15.093	238.0	 15	 237.56	 6.441	 100
28	 1	  200	 323.22	13.211	322.0	 13	 322.26	 4.639	 100
28	 1	  300	 390.04	10.618	389.0	 15	 389.16	 5.134	 100
28	 1	  400	 442.19	11.366	443.0	 17	 442.55	 4.289	 100
28	 1	  500	 488.61	14.800	488.5	 18	 488.63	 4.968	 100
28	 1	  600	 530.40	12.784	530.5	 14	 530.05	 6.029	 100
28	 1	  700	 561.06	14.341	560.0	 12	 559.41	 6.251	 100
28	 1	  800	 591.53	13.883	591.0	 14	 591.78	 5.557	 100
28	 1	  900	 615.46	15.782	615.0	 18	 615.07	 5.724	 100
28	 1	 1000	 638.02	17.037	637.0	 17	 637.20	 6.246	 100
28	 1	 1200	 673.90	14.469	674.0	 13	 673.18	 6.723	 100
28	 1	 1400	 708.93	14.137	708.0	 16	 708.01	 4.885	 100
28	 1	 1600	 737.93	15.264	737.0	  9	 736.69	 7.720	 100
28	 1	 1800	 758.80	17.296	760.0	 20	 759.33	 5.502	 100
28	 1	 2000	 780.74	16.454	782.0	 13	 781.91	 7.634	 100
28	 1	 4000	 927.32	12.947	927.0	 13	 926.49	 5.912	 100
28	 1	 6000	1015.78	14.806	1015.0	 15	1015.34	 5.773	 100
28	 1	 8000	1085.11	15.476	1085.0	 10	1084.90	 8.039	 100
28	 1	10000	1139.33	13.990	1139.0	 16	1138.64	 6.493	 100
28	 1	12000	1188.44	15.845	1188.0	 20	1187.96	 5.060	 100
28	 1	14000	1231.40	18.564	1229.0	 15	1228.74	 6.913	 100
28	 1	16000	1269.69	17.957	1268.0	 14	1267.63	 7.152	 100
28	 1	18000	1306.24	16.511	1306.0	 19	1305.47	 6.015	 100
28	 1	20000	1342.32	15.046	1339.5	 13	1339.93	 6.699	 100
28	 1	22000	1368.56	13.421	1369.0	 15	1369.36	 5.602	 100
28	 1	24000	1400.49	14.214	1402.0	 11	1402.67	 7.765	 100
28	 1	26000	1432.90	15.268	1431.5	 11	1431.43	 7.124	 100
28	 1	28000	1462.16	17.647	1460.0	 14	1461.35	 8.610	 100
28	 1	30000	1487.84	11.041	1489.0	  8	1488.89	 8.072	 100
28	 1	32000	1515.69	16.249	1515.0	 14	1515.73	 7.365	 100
28	 1	34000	1544.83	14.020	1544.0	 10	1543.70	 8.121	 100
28	 1	36000	1568.21	16.839	1570.5	 12	1571.63	 9.039	 100
28	 1	38000	1595.05	17.149	1594.5	 15	1593.72	 6.722	 100
28	 1	40000	1620.16	16.069	1620.0	  7	1619.58	 7.506	 100
28	 1	42000	1642.69	14.642	1645.0	  9	1644.45	 8.137	 100
28	 1	44000	1665.24	16.035	1666.0	 15	1667.29	 7.209	 100
28	 1	46000	1693.58	12.897	1692.5	  9	1692.86	 6.759	 100
28	 1	48000	1717.64	12.417	1716.0	 12	1717.15	 7.122	 100
28	 1	50000	1736.79	14.281	1738.0	 17	1739.28	 6.415	 100
28	 1	52000	1760.58	13.862	1761.0	 20	1761.06	 5.888	 100
28	 1	54000	1782.40	17.123	1784.0	 11	1782.96	 7.376	 100
28	 1	56000	1807.64	15.665	1807.0	 18	1807.10	 5.788	 100
28	 1	58000	1827.85	15.855	1829.0	 22	1829.96	 4.625	 100
28	 1	60000	1850.62	13.112	1851.0	 13	1850.83	 5.554	 100
28	 1	62000	1872.84	15.741	1874.0	 14	1874.71	 7.603	 100
28	 1	64000	1895.66	13.249	1896.0	 16	1895.62	 5.937	 100
28	 2	   10	 156.56	22.616	156.0	 18	 156.06	 7.305	 100
28	 2	   20	 157.35	16.741	157.0	 20	 157.16	 5.990	 100
28	 2	   30	 169.78	18.156	169.0	 21	 167.72	 7.383	 100
28	 2	   40	 177.54	20.130	178.0	 21	 177.24	 5.951	 100
28	 2	   50	 187.47	17.546	188.0	 17	 187.96	 6.254	 100
28	 2	   60	 197.02	19.029	198.0	 13	 197.36	 6.472	 100
28	 2	   70	 208.18	19.615	206.0	 14	 205.92	 6.923	 100
28	 2	   80	 216.36	17.084	216.5	 22	 216.51	 5.313	 100
28	 2	   90	 225.17	17.380	225.0	 16	 224.87	 6.578	 100
28	 2	  100	 235.15	14.751	234.5	 19	 234.23	 5.041	 100
28	 2	  200	 316.75	12.167	317.0	 14	 316.76	 5.511	 100
28	 2	  300	 382.26	13.339	382.0	  9	 381.85	 8.489	 100
28	 2	  400	 436.36	15.286	436.5	 16	 435.67	 4.907	 100
28	 2	  500	 480.24	15.304	480.0	 14	 480.43	 6.507	 100
28	 2	  600	 521.22	15.805	521.0	 14	 520.43	 6.451	 100
28	 2	  700	 553.46	13.637	553.0	 12	 552.69	 6.987	 100
28	 2	  800	 581.36	17.589	580.5	 15	 580.52	 5.347	 100
28	 2	  900	 605.84	14.274	605.0	 14	 604.72	 5.162	 100
28	 2	 1000	 627.91	12.555	628.0	 16	 627.37	 4.165	 100
28	 2	 1200	 665.32	17.033	666.0	  9	 665.55	 6.861	 100
28	 2	 1400	 698.45	15.834	697.0	 17	 696.73	 5.689	 100
28	 2	 1600	 725.02	15.593	725.5	 17	 725.89	 6.611	 100
28	 2	 1800	 749.73	16.630	749.0	 15	 748.79	 6.497	 100
28	 2	 2000	 771.41	13.878	772.0	 11	 770.93	 7.721	 100
28	 2	 4000	 912.23	16.675	912.5	 15	 912.29	 7.707	 100
28	 2	 6000	 998.38	16.141	998.0	 15	 997.53	 8.263	 100
28	 2	 8000	1064.93	14.332	1065.0	 15	1065.36	 5.920	 100
28	 2	10000	1117.72	14.450	1119.0	  9	1119.51	 8.550	 100
28	 2	12000	1164.19	14.920	1165.0	  9	1164.47	 9.782	 100
28	 2	14000	1205.04	15.530	1207.0	 19	1206.83	 6.216	 100
28	 2	16000	1244.34	14.621	1245.0	 11	1243.04	 8.023	 100
28	 2	18000	1281.48	15.675	1281.0	 13	1281.32	 7.543	 100
28	 2	20000	1313.74	10.852	1314.0	 13	1314.24	 5.555	 100
28	 2	22000	1347.94	10.734	1347.5	  9	1347.45	 6.052	 100
28	 2	24000	1374.41	18.100	1375.0	 14	1375.76	 7.291	 100
28	 2	26000	1406.80	12.367	1406.0	 13	1405.93	 6.054	 100
28	 2	28000	1433.95	15.553	1434.0	 15	1433.27	 6.549	 100
28	 2	30000	1461.74	16.379	1462.0	 18	1461.65	 5.532	 100
28	 2	32000	1487.83	15.944	1487.0	 11	1486.89	 7.883	 100
28	 2	34000	1515.13	17.697	1515.0	 13	1514.71	 7.634	 100
28	 2	36000	1541.21	12.913	1541.0	 19	1539.84	 6.437	 100
28	 2	38000	1565.51	11.667	1566.0	 10	1566.73	 6.959	 100
28	 2	40000	1589.99	11.547	1590.0	  8	1589.23	 7.834	 100
28	 2	42000	1613.86	14.965	1614.5	 11	1614.39	 9.178	 100
28	 2	44000	1635.93	16.154	1637.5	 14	1636.64	 7.836	 100
28	 2	46000	1659.88	14.970	1660.5	 10	1659.91	 8.819	 100
28	 2	48000	1684.28	13.503	1685.0	 10	1684.22	 8.085	 100
28	 2	50000	1706.20	12.268	1706.0	  6	1706.14	 8.065	 100
28	 2	52000	1728.34	16.167	1729.0	 11	1728.38	 7.648	 100
28	 2	54000	1750.81	13.089	1751.5	  7	1750.34	 8.383	 100
28	 2	56000	1773.05	14.406	1773.0	 14	1773.67	 4.684	 100
28	 2	58000	1795.89	14.763	1795.0	 14	1794.74	 6.384	 100
28	 2	60000	1816.85	14.690	1817.0	 11	1816.65	 6.159	 100
28	 2	62000	1838.82	13.370	1839.0	 10	1837.98	 7.069	 100
28	 2	64000	1859.37	11.627	1859.0	  7	1858.57	 7.977	 100
28	 3	   10	 159.18	24.386	157.0	 15	 157.04	 6.869	 100
28	 3	   20	 157.63	21.395	157.5	 17	 157.75	 6.020	 100
28	 3	   30	 167.08	18.174	168.0	 15	 168.07	 6.410	 100
28	 3	   40	 174.47	15.913	175.0	 12	 175.20	 7.572	 100
28	 3	   50	 187.58	20.254	187.0	 24	 186.66	 5.432	 100
28	 3	   60	 195.02	16.578	194.0	 18	 194.50	 6.678	 100
28	 3	   70	 203.44	19.167	205.0	 19	 205.09	 6.735	 100
28	 3	   80	 213.65	21.015	213.0	 22	 213.08	 5.989	 100
28	 3	   90	 225.93	21.578	222.0	 17	 222.10	 6.160	 100
28	 3	  100	 234.35	21.008	232.0	 14	 231.17	 7.304	 100
28	 3	  200	 310.06	16.835	311.0	 24	 310.80	 5.386	 100
28	 3	  300	 380.22	16.617	377.0	 15	 376.44	 7.302	 100
28	 3	  400	 429.72	15.948	429.0	 17	 429.84	 5.382	 100
28	 3	  500	 474.56	12.593	474.0	 14	 474.24	 4.480	 100
28	 3	  600	 511.18	14.123	511.0	 10	 511.46	 7.632	 100
28	 3	  700	 545.88	16.839	545.0	 16	 544.77	 4.863	 100
28	 3	  800	 570.83	12.379	571.0	 11	 570.93	 5.404	 100
28	 3	  900	 595.79	12.244	596.0	 20	 595.69	 3.426	 100
28	 3	 1000	 618.33	12.559	619.0	 16	 619.57	 6.126	 100
28	 3	 1200	 658.33	13.123	658.0	 14	 656.71	 5.442	 100
28	 3	 1400	 686.24	14.442	688.0	 15	 687.55	 5.229	 100
28	 3	 1600	 714.73	13.547	716.0	 16	 715.77	 5.427	 100
28	 3	 1800	 741.35	12.174	740.0	 12	 739.11	 5.641	 100
28	 3	 2000	 761.48	12.974	760.5	 10	 760.66	 6.278	 100
28	 3	 4000	 899.56	11.589	900.0	 10	 900.18	 6.905	 100
28	 3	 6000	 987.97	11.844	986.0	 14	 986.27	 4.661	 100
28	 3	 8000	1052.41	12.786	1053.0	 10	1051.82	 5.513	 100
28	 3	10000	1103.65	12.498	1105.0	 18	1104.48	 5.012	 100
28	 3	12000	1151.17	 8.993	1150.0	  5	1150.23	 6.075	 100
28	 3	14000	1193.97	13.463	1192.5	 11	1192.27	 7.024	 100
28	 3	16000	1230.80	12.488	1230.0	 15	1229.45	 5.826	 100
28	 3	18000	1264.69	11.444	1265.0	 11	1264.34	 4.634	 100
