ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 7	  800	 475.96	 4.807	476.0	  1	 476.10	 4.619	 100
13	 7	  900	 492.47	 4.982	493.0	  2	 492.45	 4.579	 100
13	 7	 1000	 510.75	 5.174	510.5	  0	 510.75	 5.174	 100
13	 7	 1200	 539.91	 5.472	539.0	  3	 539.46	 4.912	 100
13	 7	 1400	 562.65	 5.209	562.0	  0	 562.65	 5.209	 100
13	 7	 1600	 584.52	 4.691	585.0	  0	 584.52	 4.691	 100
13	 7	 1800	 602.69	 5.112	603.0	  2	 602.38	 4.661	 100
13	 7	 2000	 617.48	 4.674	618.0	  1	 617.62	 4.494	 100
13	 7	 4000	 724.94	 5.035	725.0	  2	 725.26	 4.566	 100
13	 7	 6000	 793.65	 4.753	794.0	  1	 793.81	 4.505	 100
13	 7	 8000	 843.58	 4.340	843.0	  0	 843.58	 4.340	 100
13	 7	10000	 886.09	 4.090	885.0	  1	 885.96	 3.896	 100
13	 7	12000	 924.25	 3.844	925.0	  0	 924.25	 3.844	 100
13	 7	14000	 959.41	 4.678	959.0	  0	 959.41	 4.678	 100
13	 7	16000	 990.33	 4.295	990.0	  1	 990.18	 4.052	 100
13	 7	18000	1020.78	 5.499	1020.0	  3	1020.30	 4.814	 100
13	 7	20000	1048.51	 4.272	1048.0	  0	1048.51	 4.272	 100
13	 7	22000	1073.63	 4.576	1073.5	  0	1073.63	 4.576	 100
13	 7	24000	1099.55	 4.174	1100.0	  6	1099.32	 3.468	 100
13	 7	26000	1121.01	 3.778	1121.0	  0	1121.01	 3.778	 100
13	 7	28000	1146.00	 4.102	1146.0	  0	1146.00	 4.102	 100
13	 7	30000	1168.27	 3.858	1168.5	  0	1168.27	 3.858	 100
13	 7	32000	1190.37	 3.997	1190.0	  0	1190.37	 3.997	 100
13	 7	34000	1211.45	 3.955	1211.0	  6	1211.31	 3.266	 100
13	 7	36000	1232.02	 4.281	1232.0	  0	1232.02	 4.281	 100
13	 7	38000	1252.52	 4.453	1253.0	  0	1252.52	 4.453	 100
13	 7	40000	1273.08	 4.230	1273.0	  0	1273.08	 4.230	 100
13	 7	42000	1293.40	 4.097	1293.0	  0	1293.40	 4.097	 100
13	 7	44000	1313.44	 3.940	1313.0	  0	1313.44	 3.940	 100
13	 7	46000	1333.65	 4.335	1333.0	  0	1333.65	 4.335	 100
13	 7	48000	1350.44	 4.464	1350.0	  0	1350.44	 4.464	 100
13	 7	50000	1370.94	 4.012	1371.0	  4	1371.19	 3.471	 100
13	 7	52000	1390.03	 4.525	1390.0	  0	1390.03	 4.525	 100
13	 7	54000	1407.94	 4.752	1408.0	  0	1407.94	 4.752	 100
13	 7	56000	1427.30	 4.713	1427.5	  0	1427.30	 4.713	 100
13	 7	58000	1443.78	 3.938	1444.0	  0	1443.78	 3.938	 100
13	 7	60000	1462.27	 4.697	1461.0	  1	1462.14	 4.540	 100
13	 7	62000	1480.07	 4.778	1480.5	  2	1480.06	 4.536	 100
13	 7	64000	1497.69	 3.564	1498.0	  0	1497.69	 3.564	 100
14	 0	   10	 157.10	29.930	162.0	  2	 158.98	27.116	 100
14	 0	   20	 177.76	31.962	180.5	  2	 179.67	29.268	 100
14	 0	   30	 184.96	33.854	183.5	  1	 183.83	32.069	 100
14	 0	   40	 204.31	27.399	204.0	  0	 204.31	27.399	 100
14	 0	   50	 215.09	28.335	214.5	  6	 214.66	22.436	 100
14	 0	   60	 228.45	31.033	228.5	  3	 229.14	25.405	 100
14	 0	   70	 240.98	29.018	240.0	  0	 240.98	29.018	 100
14	 0	   80	 257.37	31.358	260.0	  3	 256.28	27.068	 100
14	 0	   90	 269.19	30.255	269.0	  2	 267.31	27.450	 100
14	 0	  100	 280.78	26.910	280.5	  2	 280.20	22.985	 100
14	 0	  200	 367.18	25.626	363.5	  2	 367.30	23.751	 100
14	 0	  300	 420.47	19.064	421.0	  2	 420.47	17.189	 100
14	 0	  400	 465.17	19.045	467.0	  1	 465.77	18.175	 100
14	 0	  500	 499.97	23.318	501.0	  3	 500.64	20.417	 100
14	 0	  600	 537.19	23.535	534.5	  7	 535.30	16.398	 100
14	 0	  700	 561.63	22.385	562.5	  2	 560.10	19.830	 100
14	 0	  800	 587.34	20.547	589.0	  8	 589.26	14.402	 100
14	 0	  900	 605.96	20.162	604.0	  0	 605.96	20.162	 100
14	 0	 1000	 621.55	21.644	619.5	  4	 619.03	18.017	 100
14	 0	 1200	 658.74	16.868	655.0	  6	 656.15	13.635	 100
14	 0	 1400	 683.55	17.833	683.5	  0	 683.55	17.833	 100
14	 0	 1600	 707.92	19.942	708.0	  2	 706.46	17.240	 100
14	 0	 1800	 724.77	17.893	725.0	  3	 724.34	15.953	 100
14	 0	 2000	 743.37	20.406	744.0	  2	 741.90	17.710	 100
14	 0	 4000	 862.57	16.652	863.0	  2	 861.43	14.729	 100
14	 0	 6000	 936.52	16.836	936.0	  2	 935.60	15.707	 100
14	 0	 8000	 990.15	16.813	987.0	  2	 989.22	15.658	 100
14	 0	10000	1040.96	13.788	1041.0	  6	1041.67	10.657	 100
14	 0	12000	1083.72	14.169	1082.0	  2	1082.54	11.577	 100
14	 0	14000	1122.34	12.592	1119.0	  1	1121.87	11.737	 100
14	 0	16000	1157.51	16.349	1154.0	  1	1156.87	15.116	 100
14	 0	18000	1188.30	13.520	1186.0	  1	1187.70	12.163	 100
14	 0	20000	1218.45	13.475	1217.0	  0	1218.45	13.475	 100
14	 0	22000	1247.12	13.191	1245.5	  2	1246.31	11.998	 100
14	 0	24000	1272.30	13.890	1269.5	  3	1271.15	12.433	 100
14	 0	26000	1299.24	13.664	1297.0	  4	1297.66	11.320	 100
14	 0	28000	1327.96	18.730	1323.0	  7	1324.39	13.799	 100
14	 0	30000	1351.04	15.825	1347.5	  2	1349.87	13.600	 100
14	 0	32000	1372.83	16.218	1368.5	  9	1368.96	10.425	 100
14	 0	34000	1396.63	14.970	1394.0	  2	1395.63	13.344	 100
14	 0	36000	1419.48	15.416	1418.0	  1	1419.04	14.852	 100
14	 0	38000	1443.45	14.871	1440.5	  4	1441.66	12.170	 100
14	 0	40000	1460.49	12.932	1458.0	  2	1459.60	11.431	 100
14	 0	42000	1483.67	11.984	1481.5	  1	1483.30	11.466	 100
14	 0	44000	1504.85	11.701	1505.0	  1	1504.47	11.140	 100
14	 0	46000	1527.66	15.181	1525.5	  4	1525.93	12.804	 100
14	 0	48000	1548.04	15.261	1545.0	  1	1547.44	14.123	 100
14	 0	50000	1569.78	16.853	1566.0	  7	1566.42	11.542	 100
14	 0	52000	1587.78	13.283	1586.0	  7	1585.29	 9.856	 100
14	 0	54000	1609.37	14.981	1606.5	  6	1606.79	11.138	 100
14	 0	56000	1627.42	12.684	1625.0	  6	1625.21	 9.307	 100
14	 0	58000	1646.30	12.360	1644.5	  3	1645.03	10.106	 100
14	 0	60000	1667.06	12.426	1666.0	  3	1665.84	10.365	 100
14	 0	62000	1685.13	14.120	1683.0	  2	1683.96	11.505	 100
14	 0	64000	1705.30	13.114	1705.0	  2	1704.38	11.494	 100
14	 1	   10	 167.24	21.238	166.5	  2	 168.71	18.703	 100
14	 1	   20	 165.25	20.584	168.0	  1	 165.90	19.634	 100
14	 1	   30	 178.32	20.387	181.0	  3	 180.36	16.822	 100
14	 1	   40	 192.71	16.773	197.0	  3	 194.24	14.519	 100
14	 1	   50	 199.44	19.588	203.5	  5	 200.80	16.544	 100
14	 1	   60	 210.55	19.536	215.0	  0	 210.55	19.536	 100
14	 1	   70	 225.73	15.735	227.5	  3	 227.25	13.324	 100
14	 1	   80	 229.09	19.979	232.0	  2	 230.41	17.878	 100
14	 1	   90	 238.38	16.516	237.0	  0	 238.38	16.516	 100
14	 1	  100	 248.44	15.913	251.0	  1	 248.90	15.315	 100
14	 1	  200	 322.11	16.654	322.0	  0	 322.11	16.654	 100
14	 1	  300	 380.21	16.266	381.0	  0	 380.21	16.266	 100
14	 1	  400	 430.00	14.429	431.0	  2	 430.90	13.106	 100
14	 1	  500	 473.24	14.056	473.0	  0	 473.24	14.056	 100
14	 1	  600	 505.71	14.794	507.0	  0	 505.71	14.794	 100
14	 1	  700	 536.91	15.331	538.0	  0	 536.91	15.331	 100
14	 1	  800	 561.33	13.909	563.0	  1	 561.83	13.052	 100
14	 1	  900	 582.16	14.777	581.0	  0	 582.16	14.777	 100
14	 1	 1000	 597.75	12.033	599.5	  0	 597.75	12.033	 100
14	 1	 1200	 633.74	11.334	631.0	  3	 633.43	10.108	 100
14	 1	 1400	 658.69	12.302	660.5	  2	 659.38	11.427	 100
14	 1	 1600	 679.36	11.478	681.0	  0	 679.36	11.478	 100
14	 1	 1800	 697.70	12.351	697.0	  1	 698.07	11.842	 100
14	 1	 2000	 716.33	11.400	717.0	  1	 716.70	10.848	 100
14	 1	 4000	 829.70	 9.216	830.5	  0	 829.70	 9.216	 100
14	 1	 6000	 899.13	 8.897	899.0	  0	 899.13	 8.897	 100
14	 1	 8000	 952.33	 8.349	952.0	  1	 952.58	 8.019	 100
14	 1	10000	 998.66	 7.833	998.0	  0	 998.66	 7.833	 100
14	 1	12000	1038.69	 7.787	1038.5	  0	1038.69	 7.787	 100
14	 1	14000	1075.21	 7.041	1075.5	  0	1075.21	 7.041	 100
14	 1	16000	1107.57	 6.877	1108.0	  0	1107.57	 6.877	 100
14	 1	18000	1138.80	 6.320	1139.0	  0	1138.80	 6.320	 100
14	 1	20000	1166.48	 6.193	1166.0	  0	1166.48	 6.193	 100
14	 1	22000	1193.73	 6.118	1193.0	  0	1193.73	 6.118	 100
14	 1	24000	1219.88	 6.933	1220.0	  0	1219.88	 6.933	 100
14	 1	26000	1244.22	 6.375	1244.0	  1	1244.01	 6.050	 100
14	 1	28000	1268.58	 6.696	1268.0	  0	1268.58	 6.696	 100
14	 1	30000	1290.80	 6.345	1291.0	  1	1290.64	 6.162	 100
14	 1	32000	1313.82	 6.768	1314.0	  0	1313.82	 6.768	 100
14	 1	34000	1336.66	 6.647	1337.0	  2	1336.64	 6.167	 100
14	 1	36000	1356.96	 6.683	1357.0	  0	1356.96	 6.683	 100
14	 1	38000	1378.39	 5.850	1378.0	  1	1378.20	 5.568	 100
14	 1	40000	1400.96	 6.682	1401.0	  1	1400.68	 6.082	 100
14	 1	42000	1420.38	 6.691	1421.0	  5	1420.40	 5.603	 100
14	 1	44000	1440.37	 5.851	1441.0	  0	1440.37	 5.851	 100
14	 1	46000	1459.29	 6.841	1459.0	  2	1458.87	 6.209	 100
14	 1	48000	1479.95	 6.132	1480.0	  1	1480.13	 5.888	 100
14	 1	50000	1499.31	 7.344	1498.5	  2	1498.83	 6.574	 100
14	 1	52000	1519.02	 6.396	1518.0	  1	1518.79	 5.990	 100
14	 1	54000	1540.57	 5.917	1541.0	  1	1540.41	 5.737	 100
14	 1	56000	1559.88	 7.303	1558.0	  1	1559.63	 6.883	 100
14	 1	58000	1577.42	 7.321	1577.5	  0	1577.42	 7.321	 100
14	 1	60000	1598.31	 7.530	1597.0	  3	1597.62	 6.499	 100
14	 1	62000	1614.76	 6.784	1614.0	  0	1614.76	 6.784	 100
14	 1	64000	1634.20	 7.117	1633.0	  5	1633.57	 5.673	 100
14	 2	   10	 167.04	11.183	167.0	  3	 168.07	 9.615	 100
14	 2	   20	 162.10	12.038	164.0	  1	 162.51	11.394	 100
14	 2	   30	 173.04	10.663	173.0	  0	 173.04	10.663	 100
14	 2	   40	 183.16	12.138	184.5	  0	 183.16	12.138	 100
14	 2	   50	 194.54	11.291	196.0	  3	 195.54	 9.881	 100
14	 2	   60	 202.79	14.013	205.0	  3	 204.19	11.525	 100
14	 2	   70	 209.75	11.604	212.0	  1	 210.13	11.015	 100
14	 2	   80	 218.70	13.306	221.0	  3	 220.05	10.870	 100
14	 2	   90	 227.63	11.393	229.0	  1	 227.95	10.992	 100
14	 2	  100	 237.95	10.528	239.0	  0	 237.95	10.528	 100
14	 2	  200	 314.01	11.192	315.0	  0	 314.01	11.192	 100
14	 2	  300	 375.47	10.681	377.5	  2	 376.22	 9.331	 100
14	 2	  400	 425.37	10.522	425.5	  3	 426.39	 8.861	 100
14	 2	  500	 467.42	10.658	469.0	  2	 468.01	 9.904	 100
14	 2	  600	 498.97	11.574	500.0	  6	 499.63	 8.967	 100
14	 2	  700	 526.19	11.332	527.0	  7	 527.82	 8.257	 100
14	 2	  800	 551.91	 8.850	553.0	  1	 552.14	 8.586	 100
14	 2	  900	 570.76	11.290	571.0	  0	 570.76	11.290	 100
14	 2	 1000	 590.65	10.063	591.0	  3	 590.88	 9.160	 100
14	 2	 1200	 617.83	12.304	619.0	  0	 617.83	12.304	 100
14	 2	 1400	 644.97	10.230	645.0	  0	 644.97	10.230	 100
14	 2	 1600	 668.49	 9.478	669.0	  0	 668.49	 9.478	 100
14	 2	 1800	 686.46	 9.214	686.0	  0	 686.46	 9.214	 100
14	 2	 2000	 705.46	 9.774	706.0	  0	 705.46	 9.774	 100
14	 2	 4000	 814.40	 8.171	814.0	  1	 814.07	 7.516	 100
14	 2	 6000	 881.99	 7.697	883.0	  0	 881.99	 7.697	 100
14	 2	 8000	 936.76	 8.185	936.0	  0	 936.76	 8.185	 100
14	 2	10000	 980.25	 6.373	981.0	  2	 980.24	 5.865	 100
14	 2	12000	1021.10	 6.661	1021.0	  0	1021.10	 6.661	 100
14	 2	14000	1057.93	 6.152	1058.0	  2	1057.56	 5.633	 100
14	 2	16000	1089.62	 5.697	1090.0	  0	1089.62	 5.697	 100
14	 2	18000	1118.85	 6.064	1118.5	  1	1118.68	 5.841	 100
14	 2	20000	1147.96	 6.510	1147.5	  0	1147.96	 6.510	 100
14	 2	22000	1172.89	 5.896	1172.0	  4	1172.57	 5.059	 100
14	 2	24000	1197.74	 5.406	1197.0	  2	1197.38	 4.802	 100
14	 2	26000	1223.06	 5.991	1222.0	  0	1223.06	 5.991	 100
14	 2	28000	1245.70	 6.655	1245.0	  0	1245.70	 6.655	 100
14	 2	30000	1267.72	 6.849	1268.0	  0	1267.72	 6.849	 100
14	 2	32000	1292.69	 6.148	1292.5	  0	1292.69	 6.148	 100
14	 2	34000	1313.31	 6.372	1313.0	  2	1312.88	 5.645	 100
14	 2	36000	1333.57	 6.430	1333.0	  0	1333.57	 6.430	 100
14	 2	38000	1356.25	 6.250	1355.0	  0	1356.25	 6.250	 100
14	 2	40000	1375.84	 6.161	1376.0	  2	1375.44	 5.520	 100
14	 2	42000	1396.05	 6.158	1395.0	  0	1396.05	 6.158	 100
14	 2	44000	1416.65	 5.883	1416.5	  0	1416.65	 5.883	 100
14	 2	46000	1435.39	 5.939	1435.0	  0	1435.39	 5.939	 100
14	 2	48000	1455.40	 6.369	1455.0	  3	1454.89	 5.735	 100
14	 2	50000	1475.61	 6.460	1474.5	  0	1475.61	 6.460	 100
14	 2	52000	1492.03	 5.839	1492.0	  0	1492.03	 5.839	 100
14	 2	54000	1513.23	 5.981	1512.0	  0	1513.23	 5.981	 100
14	 2	56000	1532.49	 6.559	1532.0	  0	1532.49	 6.559	 100
14	 2	58000	1550.59	 6.163	1550.0	  0	1550.59	 6.163	 100
14	 2	60000	1570.30	 6.486	1570.0	  0	1570.30	 6.486	 100
14	 2	62000	1587.53	 6.235	1587.5	  0	1587.53	 6.235	 100
14	 2	64000	1607.13	 6.471	1608.0	  1	1607.32	 6.207	 100
14	 3	   10	 166.62	16.963	168.0	  3	 168.41	13.665	 100
14	 3	   20	 158.61	15.289	162.0	  6	 161.35	11.023	 100
14	 3	   30	 170.29	16.090	173.5	  0	 170.29	16.090	 100
14	 3	   40	 178.09	16.664	178.5	  0	 178.09	16.664	 100
14	 3	   50	 187.17	14.551	190.0	  1	 187.65	13.818	 100
14	 3	   60	 195.44	14.345	198.0	  0	 195.44	14.345	 100
14	 3	   70	 208.96	13.221	211.0	  1	 209.54	11.964	 100
14	 3	   80	 213.97	14.162	215.5	  1	 214.37	13.644	 100
14	 3	   90	 225.22	10.877	226.0	  1	 225.54	10.463	 100
14	 3	  100	 232.15	13.341	233.0	  0	 232.15	13.341	 100
14	 3	  200	 306.95	13.703	309.0	  2	 307.72	12.701	 100
14	 3	  300	 368.16	11.964	370.0	  0	 368.16	11.964	 100
14	 3	  400	 420.53	12.952	422.0	  1	 420.90	12.478	 100
14	 3	  500	 457.45	12.895	459.0	  1	 457.87	12.259	 100
14	 3	  600	 487.99	12.453	490.0	  1	 488.37	11.907	 100
14	 3	  700	 518.61	12.595	520.0	  3	 519.74	10.949	 100
14	 3	  800	 544.38	10.852	545.0	  1	 544.80	10.066	 100
14	 3	  900	 563.17	10.751	564.0	  0	 563.17	10.751	 100
14	 3	 1000	 583.41	10.813	584.0	  3	 584.35	 9.487	 100
14	 3	 1200	 613.40	10.733	615.5	  4	 614.60	 9.063	 100
14	 3	 1400	 636.80	 9.525	638.0	  0	 636.80	 9.525	 100
14	 3	 1600	 659.40	 9.426	660.0	  0	 659.40	 9.426	 100
14	 3	 1800	 679.62	 8.583	680.5	  0	 679.62	 8.583	 100
14	 3	 2000	 696.57	 7.567	697.0	  1	 696.81	 7.219	 100
14	 3	 4000	 807.26	 8.330	807.0	  0	 807.26	 8.330	 100
14	 3	 6000	 875.59	 6.278	875.5	  0	 875.59	 6.278	 100
14	 3	 8000	 929.36	 7.748	929.0	  2	 929.41	 7.215	 100
14	 3	10000	 970.72	 6.580	971.0	  0	 970.72	 6.580	 100
14	 3	12000	1009.15	 6.901	1010.0	  3	1009.42	 5.809	 100
14	 3	14000	1047.57	 5.571	1047.0	  0	1047.57	 5.571	 100
14	 3	16000	1078.48	 5.598	1078.0	  0	1078.48	 5.598	 100
14	 3	18000	1107.32	 5.360	1107.0	  2	1107.34	 4.997	 100
14	 3	20000	1135.72	 5.850	1136.0	  1	1135.53	 5.545	 100
14	 3	22000	1161.39	 5.117	1161.0	  1	1161.55	 4.900	 100
14	 3	24000	1187.31	 5.658	1187.0	  1	1187.16	 5.488	 100
14	 3	26000	1210.54	 5.357	1210.5	  1	1210.72	 5.081	 100
14	 3	28000	1234.02	 5.675	1234.0	  1	1233.82	 5.331	 100
14	 3	30000	1256.81	 5.640	1256.0	  0	1256.81	 5.640	 100
14	 3	32000	1281.24	 6.458	1282.0	  0	1281.24	 6.458	 100
14	 3	34000	1300.56	 5.929	1300.0	  1	1300.38	 5.690	 100
14	 3	36000	1322.40	 5.659	1322.5	  0	1322.40	 5.659	 100
14	 3	38000	1342.76	 5.723	1342.0	  3	1342.30	 5.150	 100
14	 3	40000	1363.34	 5.661	1364.0	  3	1363.46	 5.085	 100
14	 3	42000	1383.50	 5.853	1382.5	  1	1383.29	 5.502	 100
14	 3	44000	1402.60	 5.461	1402.0	  1	1402.45	 5.290	 100
14	 3	46000	1422.13	 6.050	1421.0	  4	1421.81	 5.310	 100
14	 3	48000	1441.65	 5.452	1442.0	  0	1441.65	 5.452	 100
14	 3	50000	1459.98	 5.791	1460.0	  0	1459.98	 5.791	 100
14	 3	52000	1478.61	 5.947	1478.0	  0	1478.61	 5.947	 100
14	 3	54000	1498.99	 5.271	1498.0	  0	1498.99	 5.271	 100
14	 3	56000	1515.69	 5.787	1516.5	  0	1515.69	 5.787	 100
14	 3	58000	1532.85	 6.056	1533.0	  2	1532.84	 5.640	 100
14	 3	60000	1553.05	 5.540	1553.0	  0	1553.05	 5.540	 100
14	 3	62000	1570.93	 6.022	1571.0	  4	1570.54	 5.124	 100
14	 3	64000	1589.87	 5.350	1589.5	  1	1589.71	 5.121	 100
14	 4	   10	 162.23	13.705	164.0	  0	 162.23	13.705	 100
14	 4	   20	 158.84	12.746	161.0	  2	 159.72	11.199	 100
14	 4	   30	 167.44	11.509	169.5	  2	 168.12	10.563	 100
14	 4	   40	 175.98	12.815	178.0	  2	 176.85	11.359	 100
14	 4	   50	 184.63	12.030	186.0	  1	 185.01	11.472	 100
14	 4	   60	 194.44	11.396	196.5	  3	 195.51	 9.732	 100
14	 4	   70	 201.13	10.749	201.5	  0	 201.13	10.749	 100
14	 4	   80	 210.15	10.274	212.0	  1	 210.40	10.006	 100
14	 4	   90	 218.69	10.390	220.0	  1	 218.97	10.057	 100
14	 4	  100	 226.02	12.032	229.0	  5	 227.82	 9.252	 100
14	 4	  200	 299.46	10.589	301.5	  0	 299.46	10.589	 100
14	 4	  300	 363.86	10.068	365.0	  2	 364.49	 9.116	 100
14	 4	  400	 412.62	 7.955	413.0	  0	 412.62	 7.955	 100
14	 4	  500	 454.50	 9.574	456.0	  1	 454.78	 9.209	 100
14	 4	  600	 490.42	 9.868	490.0	  3	 491.43	 8.115	 100
14	 4	  700	 515.48	 9.858	517.0	  0	 515.48	 9.858	 100
14	 4	  800	 539.50	 9.163	540.5	  1	 539.80	 8.710	 100
14	 4	  900	 558.19	 8.443	558.5	  0	 558.19	 8.443	 100
14	 4	 1000	 577.19	 8.364	578.0	  0	 577.19	 8.364	 100
14	 4	 1200	 609.62	 7.304	610.0	  0	 609.62	 7.304	 100
14	 4	 1400	 634.56	 7.763	636.0	  1	 634.81	 7.394	 100
14	 4	 1600	 655.92	 8.040	656.0	  0	 655.92	 8.040	 100
14	 4	 1800	 676.68	 7.475	677.0	  0	 676.68	 7.475	 100
14	 4	 2000	 692.26	 8.776	693.0	  1	 692.53	 8.408	 100
14	 4	 4000	 802.36	 7.565	803.0	  1	 802.61	 7.190	 100
14	 4	 6000	 868.98	 6.586	869.0	  0	 868.98	 6.586	 100
14	 4	 8000	 922.03	 5.794	922.0	  1	 922.21	 5.528	 100
14	 4	10000	 966.07	 5.402	966.0	  0	 966.07	 5.402	 100
14	 4	12000	1004.47	 4.815	1004.5	  0	1004.47	 4.815	 100
14	 4	14000	1042.20	 5.354	1042.0	  0	1042.20	 5.354	 100
14	 4	16000	1071.45	 5.034	1071.5	  2	1071.72	 4.697	 100
14	 4	18000	1102.42	 4.816	1102.0	  1	1102.22	 4.414	 100
14	 4	20000	1128.90	 4.794	1130.0	  2	1129.23	 4.188	 100
14	 4	22000	1154.98	 5.053	1155.0	  1	1154.83	 4.845	 100
14	 4	24000	1180.21	 5.238	1180.0	  1	1180.04	 4.981	 100
14	 4	26000	1203.74	 4.807	1204.0	  0	1203.74	 4.807	 100
14	 4	28000	1227.09	 5.211	1226.0	  1	1226.94	 5.014	 100
14	 4	30000	1250.68	 5.390	1250.0	  1	1250.51	 5.124	 100
14	 4	32000	1271.32	 4.868	1271.0	  2	1271.08	 4.617	 100
14	 4	34000	1292.97	 4.840	1293.0	  1	1293.14	 4.549	 100
14	 4	36000	1314.67	 5.367	1315.5	  0	1314.67	 5.367	 100
14	 4	38000	1334.84	 5.235	1335.0	  1	1334.66	 4.928	 100
14	 4	40000	1355.05	 4.432	1354.5	  0	1355.05	 4.432	 100
14	 4	42000	1374.66	 5.024	1375.0	  0	1374.66	 5.024	 100
14	 4	44000	1394.17	 4.818	1394.0	  0	1394.17	 4.818	 100
14	 4	46000	1413.05	 5.038	1413.0	  0	1413.05	 5.038	 100
14	 4	48000	1434.55	 5.237	1434.0	  2	1434.15	 4.438	 100
14	 4	50000	1452.35	 5.184	1453.0	  1	1452.20	 4.994	 100
14	 4	52000	1470.24	 4.868	1470.0	  0	1470.24	 4.868	 100
14	 4	54000	1490.41	 4.524	1490.0	  1	1490.26	 4.299	 100
14	 4	56000	1507.00	 4.422	1507.0	  0	1507.00	 4.422	 100
14	 4	58000	1527.01	 4.850	1527.0	  1	1526.84	 4.560	 100
14	 4	60000	1545.69	 5.187	1545.0	  0	1545.69	 5.187	 100
14	 4	62000	1563.52	 4.133	1563.0	  0	1563.52	 4.133	 100
14	 4	64000	1582.29	 4.604	1583.0	  0	1582.29	 4.604	 100
14	 5	   10	 159.52	10.595	160.0	  0	 159.52	10.595	 100
14	 5	   20	 155.38	10.418	157.5	  1	 155.72	 9.908	 100
14	 5	   30	 164.52	 8.975	166.0	  0	 164.52	 8.975	 100
14	 5	   40	 173.63	10.126	176.0	  2	 174.29	 9.043	 100
14	 5	   50	 183.14	 8.548	184.0	  0	 183.14	 8.548	 100
14	 5	   60	 191.19	 8.766	192.0	  1	 191.48	 8.297	 100
14	 5	   70	 202.02	 7.168	202.0	  0	 202.02	 7.168	 100
14	 5	   80	 206.62	 9.900	206.0	  1	 206.95	 9.383	 100
14	 5	   90	 216.66	 8.009	216.5	  0	 216.66	 8.009	 100
14	 5	  100	 224.58	 8.656	226.0	  2	 225.17	 7.633	 100
14	 5	  200	 297.06	 8.478	297.5	  0	 297.06	 8.478	 100
14	 5	  300	 360.43	 8.056	362.0	  1	 360.74	 7.484	 100
14	 5	  400	 410.73	 7.188	412.0	  0	 410.73	 7.188	 100
14	 5	  500	 450.16	 8.375	451.5	  0	 450.16	 8.375	 100
14	 5	  600	 484.65	 7.305	485.5	  0	 484.65	 7.305	 100
14	 5	  700	 511.90	 7.066	514.0	  1	 512.13	 6.711	 100
14	 5	  800	 537.03	 6.841	538.0	  0	 537.03	 6.841	 100
14	 5	  900	 556.96	 6.404	557.0	  0	 556.96	 6.404	 100
14	 5	 1000	 574.32	 7.395	574.0	  0	 574.32	 7.395	 100
14	 5	 1200	 604.06	 6.474	604.5	  1	 604.30	 6.031	 100
14	 5	 1400	 631.70	 6.584	632.0	  0	 631.70	 6.584	 100
14	 5	 1600	 651.73	 6.151	651.0	  0	 651.73	 6.151	 100
14	 5	 1800	 669.62	 6.237	669.0	  0	 669.62	 6.237	 100
14	 5	 2000	 688.48	 5.802	689.0	  0	 688.48	 5.802	 100
14	 5	 4000	 797.72	 5.219	797.5	  0	 797.72	 5.219	 100
14	 5	 6000	 863.57	 4.169	864.0	  0	 863.57	 4.169	 100
14	 5	 8000	 916.13	 4.978	916.0	  0	 916.13	 4.978	 100
14	 5	10000	 958.50	 4.373	959.0	  0	 958.50	 4.373	 100
14	 5	12000	 997.58	 4.588	998.0	  1	 997.42	 4.338	 100
14	 5	14000	1034.66	 4.363	1035.0	  1	1034.80	 4.160	 100
14	 5	16000	1065.54	 4.326	1065.5	  2	1065.54	 4.047	 100
14	 5	18000	1095.37	 4.428	1096.0	  5	1095.92	 3.817	 100
14	 5	20000	1121.80	 3.793	1121.0	  0	1121.80	 3.793	 100
14	 5	22000	1147.04	 4.131	1147.0	  0	1147.04	 4.131	 100
14	 5	24000	1172.92	 4.362	1173.0	  0	1172.92	 4.362	 100
14	 5	26000	1197.96	 3.739	1198.0	  0	1197.96	 3.739	 100
14	 5	28000	1220.57	 4.518	1221.0	  1	1220.40	 4.223	 100
14	 5	30000	1243.04	 4.586	1243.0	  0	1243.04	 4.586	 100
14	 5	32000	1264.83	 5.007	1265.0	  0	1264.83	 5.007	 100
14	 5	34000	1287.35	 3.986	1288.0	  0	1287.35	 3.986	 100
14	 5	36000	1307.83	 4.447	1307.5	  0	1307.83	 4.447	 100
14	 5	38000	1328.37	 4.136	1328.0	  4	1327.92	 3.523	 100
14	 5	40000	1348.26	 4.589	1348.5	  2	1348.00	 4.250	 100
14	 5	42000	1368.52	 4.253	1368.5	  0	1368.52	 4.253	 100
14	 5	44000	1386.97	 4.414	1386.0	  1	1386.82	 4.166	 100
14	 5	46000	1407.36	 4.336	1407.0	  0	1407.36	 4.336	 100
14	 5	48000	1425.83	 4.073	1426.0	  0	1425.83	 4.073	 100
14	 5	50000	1444.70	 4.478	1445.0	  0	1444.70	 4.478	 100
14	 5	52000	1463.94	 4.273	1463.0	  0	1463.94	 4.273	 100
14	 5	54000	1482.12	 3.647	1482.0	  0	1482.12	 3.647	 100
14	 5	56000	1500.99	 4.696	1500.5	  0	1500.99	 4.696	 100
14	 5	58000	1519.89	 4.330	1520.0	  0	1519.89	 4.330	 100
14	 5	60000	1538.27	 5.216	1538.0	  0	1538.27	 5.216	 100
