ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
16	 7	  600	 141.80	 0.921	142.0	 47	 142.00	 0.000	 100
16	 7	  700	 141.67	 0.877	142.0	  0	 141.67	 0.877	 100
16	 7	  800	 141.59	 0.900	142.0	  0	 141.59	 0.900	 100
16	 7	  900	 141.64	 0.905	142.0	  0	 141.64	 0.905	 100
16	 7	 1000	 141.55	 0.845	142.0	  0	 141.55	 0.845	 100
16	 7	 1200	 141.69	 0.895	142.0	  0	 141.69	 0.895	 100
16	 7	 1400	 141.80	 0.876	142.0	  0	 141.80	 0.876	 100
16	 7	 1600	 141.34	 0.714	141.0	 39	 141.00	 0.000	 100
16	 7	 1800	 141.28	 0.933	141.0	 45	 141.00	 0.000	 100
16	 7	 2000	 141.30	 0.823	141.0	  0	 141.30	 0.823	 100
16	 7	 4000	 141.03	 0.810	141.0	 37	 141.00	 0.000	 100
16	 7	 6000	 141.08	 0.720	141.0	 38	 141.00	 0.000	 100
16	 7	 8000	 141.02	 0.864	141.0	  0	 141.02	 0.864	 100
16	 7	10000	 141.11	 0.709	141.0	 42	 141.00	 0.000	 100
16	 7	12000	 141.09	 0.740	141.0	 46	 141.00	 0.000	 100
16	 7	14000	 140.93	 0.795	141.0	 45	 141.00	 0.000	 100
16	 7	16000	 141.03	 0.846	141.0	 48	 141.00	 0.000	 100
16	 7	18000	 141.13	 0.884	141.0	 42	 141.00	 0.000	 100
16	 7	20000	 141.13	 0.895	141.0	 42	 141.00	 0.000	 100
16	 7	22000	 141.08	 0.774	141.0	 42	 141.00	 0.000	 100
16	 7	24000	 141.00	 0.739	141.0	 45	 141.00	 0.000	 100
16	 7	26000	 141.03	 0.758	141.0	 45	 141.00	 0.000	 100
16	 7	28000	 141.01	 0.847	141.0	 48	 141.00	 0.000	 100
16	 7	30000	 140.98	 0.853	141.0	 45	 141.00	 0.000	 100
16	 7	32000	 141.05	 0.857	141.0	  1	 141.02	 0.808	 100
16	 7	34000	 140.95	 0.968	141.0	  0	 140.95	 0.968	 100
16	 7	36000	 140.99	 0.823	141.0	 47	 141.00	 0.000	 100
16	 7	38000	 140.97	 0.948	141.0	 49	 141.00	 0.000	 100
16	 7	40000	 140.88	 0.844	141.0	 40	 141.00	 0.000	 100
16	 7	42000	 141.16	 0.775	141.0	 44	 141.00	 0.000	 100
16	 7	44000	 140.81	 0.849	141.0	 45	 141.00	 0.000	 100
16	 7	46000	 140.79	 0.769	141.0	 39	 141.00	 0.000	 100
16	 7	48000	 140.71	 0.977	141.0	 48	 141.00	 0.000	 100
16	 7	50000	 140.78	 0.824	141.0	 45	 141.00	 0.000	 100
16	 7	52000	 140.91	 0.793	141.0	 48	 141.00	 0.000	 100
16	 7	54000	 140.81	 0.775	141.0	 48	 141.00	 0.000	 100
16	 7	56000	 140.99	 0.823	141.0	 46	 141.00	 0.000	 100
16	 7	58000	 140.82	 0.903	141.0	 49	 141.00	 0.000	 100
16	 7	60000	 140.82	 0.925	141.0	  1	 140.85	 0.885	 100
16	 7	62000	 140.88	 0.769	141.0	 37	 141.00	 0.000	 100
16	 7	64000	 140.81	 0.734	141.0	 37	 141.00	 0.000	 100
17	 0	   10	 108.18	 1.140	108.0	  0	 108.18	 1.140	 100
17	 0	   20	 108.43	 1.027	109.0	  0	 108.43	 1.027	 100
17	 0	   30	 108.73	 1.153	109.0	  0	 108.73	 1.153	 100
17	 0	   40	 108.57	 1.075	109.0	  0	 108.57	 1.075	 100
17	 0	   50	 108.23	 1.062	108.0	  0	 108.23	 1.062	 100
17	 0	   60	 108.47	 0.989	109.0	  0	 108.47	 0.989	 100
17	 0	   70	 108.73	 0.941	109.0	 49	 109.00	 0.000	 100
17	 0	   80	 108.38	 1.144	109.0	  0	 108.38	 1.144	 100
17	 0	   90	 108.42	 1.017	109.0	  0	 108.42	 1.017	 100
17	 0	  100	 108.50	 1.068	109.0	  0	 108.50	 1.068	 100
17	 0	  200	 108.58	 0.934	109.0	  0	 108.58	 0.934	 100
17	 0	  300	 108.85	 1.114	109.0	  0	 108.85	 1.114	 100
17	 0	  400	 108.86	 1.110	109.0	  0	 108.86	 1.110	 100
17	 0	  500	 108.78	 0.970	109.0	  0	 108.78	 0.970	 100
17	 0	  600	 108.78	 0.970	109.0	  0	 108.78	 0.970	 100
17	 0	  700	 108.81	 0.961	109.0	  3	 108.84	 0.825	 100
17	 0	  800	 108.88	 1.166	109.0	  0	 108.88	 1.166	 100
17	 0	  900	 109.16	 1.022	109.0	  0	 109.16	 1.022	 100
17	 0	 1000	 109.14	 1.045	109.0	  3	 109.11	 0.923	 100
17	 0	 1200	 109.13	 0.872	109.0	  0	 109.13	 0.872	 100
17	 0	 1400	 109.13	 1.002	109.0	  0	 109.13	 1.002	 100
17	 0	 1600	 109.48	 1.185	109.0	  0	 109.48	 1.185	 100
17	 0	 1800	 109.37	 0.861	109.0	  0	 109.37	 0.861	 100
17	 0	 2000	 109.40	 1.035	109.0	  0	 109.40	 1.035	 100
17	 0	 4000	 110.12	 1.166	110.0	  0	 110.12	 1.166	 100
17	 0	 6000	 111.05	 1.282	111.0	  0	 111.05	 1.282	 100
17	 0	 8000	 111.36	 1.411	111.0	  0	 111.36	 1.411	 100
17	 0	10000	 111.41	 1.311	112.0	  0	 111.41	 1.311	 100
17	 0	12000	 111.31	 1.331	111.0	  0	 111.31	 1.331	 100
17	 0	14000	 111.38	 1.204	111.5	 10	 111.53	 0.962	 100
17	 0	16000	 111.45	 1.306	111.0	  0	 111.45	 1.306	 100
17	 0	18000	 111.65	 1.282	112.0	  0	 111.65	 1.282	 100
17	 0	20000	 111.53	 1.298	112.0	  0	 111.53	 1.298	 100
17	 0	22000	 111.87	 1.203	112.0	  0	 111.87	 1.203	 100
17	 0	24000	 111.54	 1.210	112.0	  0	 111.54	 1.210	 100
17	 0	26000	 111.46	 1.403	111.0	  0	 111.46	 1.403	 100
17	 0	28000	 112.18	 1.290	112.0	  1	 112.13	 1.201	 100
17	 0	30000	 112.07	 1.139	112.0	  0	 112.07	 1.139	 100
17	 0	32000	 111.72	 1.215	112.0	  0	 111.72	 1.215	 100
17	 0	34000	 112.11	 1.302	112.0	  0	 112.11	 1.302	 100
17	 0	36000	 111.86	 1.181	112.0	  0	 111.86	 1.181	 100
17	 0	38000	 112.01	 1.040	112.0	  0	 112.01	 1.040	 100
17	 0	40000	 111.96	 1.294	112.0	  0	 111.96	 1.294	 100
17	 0	42000	 112.24	 1.156	112.0	  0	 112.24	 1.156	 100
17	 0	44000	 112.14	 1.198	112.0	  0	 112.14	 1.198	 100
17	 0	46000	 112.61	 1.222	113.0	  0	 112.61	 1.222	 100
17	 0	48000	 112.38	 1.179	112.0	  0	 112.38	 1.179	 100
17	 0	50000	 112.45	 1.086	113.0	  0	 112.45	 1.086	 100
17	 0	52000	 112.45	 1.167	112.0	  0	 112.45	 1.167	 100
17	 0	54000	 112.50	 1.382	113.0	  0	 112.50	 1.382	 100
17	 0	56000	 112.45	 1.158	113.0	  0	 112.45	 1.158	 100
17	 0	58000	 112.39	 1.118	113.0	  0	 112.39	 1.118	 100
17	 0	60000	 112.24	 1.280	112.0	  0	 112.24	 1.280	 100
17	 0	62000	 112.76	 1.129	113.0	  0	 112.76	 1.129	 100
17	 0	64000	 112.52	 1.132	113.0	  0	 112.52	 1.132	 100
17	 1	   10	 108.43	 1.037	109.0	  0	 108.43	 1.037	 100
17	 1	   20	 108.39	 1.081	109.0	  0	 108.39	 1.081	 100
17	 1	   30	 108.54	 0.904	109.0	 45	 109.00	 0.000	 100
17	 1	   40	 108.39	 1.024	109.0	  0	 108.39	 1.024	 100
17	 1	   50	 108.58	 0.819	109.0	 42	 109.00	 0.000	 100
17	 1	   60	 108.40	 1.110	109.0	  0	 108.40	 1.110	 100
17	 1	   70	 108.60	 0.953	109.0	 47	 109.00	 0.000	 100
17	 1	   80	 108.35	 0.936	108.5	  3	 108.42	 0.852	 100
17	 1	   90	 108.31	 0.982	108.5	  4	 108.35	 0.870	 100
17	 1	  100	 108.26	 0.970	108.0	  0	 108.26	 0.970	 100
17	 1	  200	 108.33	 0.985	109.0	  0	 108.33	 0.985	 100
17	 1	  300	 108.25	 0.914	108.0	  0	 108.25	 0.914	 100
17	 1	  400	 108.49	 1.040	109.0	  0	 108.49	 1.040	 100
17	 1	  500	 108.61	 0.942	109.0	 43	 109.00	 0.000	 100
17	 1	  600	 108.39	 1.043	108.5	  5	 108.46	 0.909	 100
17	 1	  700	 108.43	 1.094	109.0	  0	 108.43	 1.094	 100
17	 1	  800	 108.52	 0.937	109.0	 40	 109.00	 0.000	 100
17	 1	  900	 108.39	 1.109	109.0	  0	 108.39	 1.109	 100
17	 1	 1000	 108.15	 1.095	108.0	  0	 108.15	 1.095	 100
17	 1	 1200	 108.26	 1.070	108.0	  0	 108.26	 1.070	 100
17	 1	 1400	 108.20	 1.082	108.0	  0	 108.20	 1.082	 100
17	 1	 1600	 108.20	 1.110	108.0	  0	 108.20	 1.110	 100
17	 1	 1800	 108.53	 0.989	109.0	  0	 108.53	 0.989	 100
17	 1	 2000	 108.40	 1.163	109.0	  0	 108.40	 1.163	 100
17	 1	 4000	 108.45	 0.880	109.0	  0	 108.45	 0.880	 100
17	 1	 6000	 108.48	 1.141	109.0	  0	 108.48	 1.141	 100
17	 1	 8000	 108.38	 1.013	109.0	  0	 108.38	 1.013	 100
17	 1	10000	 108.40	 1.044	109.0	  0	 108.40	 1.044	 100
17	 1	12000	 108.51	 1.059	109.0	  0	 108.51	 1.059	 100
17	 1	14000	 108.50	 0.916	109.0	  0	 108.50	 0.916	 100
17	 1	16000	 108.34	 1.056	108.5	  6	 108.44	 0.899	 100
17	 1	18000	 108.47	 1.058	109.0	  0	 108.47	 1.058	 100
17	 1	20000	 108.62	 1.023	109.0	 48	 109.00	 0.000	 100
17	 1	22000	 108.51	 0.980	109.0	  0	 108.51	 0.980	 100
17	 1	24000	 108.91	 1.036	109.0	  0	 108.91	 1.036	 100
17	 1	26000	 108.60	 1.073	109.0	  0	 108.60	 1.073	 100
17	 1	28000	 108.75	 1.029	109.0	  0	 108.75	 1.029	 100
17	 1	30000	 108.38	 0.972	109.0	  5	 108.51	 0.824	 100
17	 1	32000	 108.80	 1.054	109.0	  0	 108.80	 1.054	 100
17	 1	34000	 108.61	 1.034	109.0	  0	 108.61	 1.034	 100
17	 1	36000	 108.86	 0.975	109.0	 46	 109.00	 0.000	 100
17	 1	38000	 108.66	 0.987	109.0	 46	 109.00	 0.000	 100
17	 1	40000	 108.65	 1.067	109.0	  0	 108.65	 1.067	 100
17	 1	42000	 108.77	 0.930	109.0	  0	 108.77	 0.930	 100
17	 1	44000	 108.56	 0.925	109.0	 47	 109.00	 0.000	 100
17	 1	46000	 108.53	 1.058	109.0	  0	 108.53	 1.058	 100
17	 1	48000	 108.63	 0.960	109.0	  0	 108.63	 0.960	 100
17	 1	50000	 108.53	 0.948	109.0	  2	 108.58	 0.884	 100
17	 1	52000	 108.78	 1.133	109.0	  0	 108.78	 1.133	 100
17	 1	54000	 108.68	 0.984	109.0	  0	 108.68	 0.984	 100
17	 1	56000	 108.32	 1.014	108.0	  0	 108.32	 1.014	 100
17	 1	58000	 108.66	 1.017	109.0	  0	 108.66	 1.017	 100
17	 1	60000	 108.45	 1.009	109.0	  0	 108.45	 1.009	 100
17	 1	62000	 108.63	 1.012	109.0	  0	 108.63	 1.012	 100
17	 1	64000	 108.57	 0.987	109.0	  0	 108.57	 0.987	 100
17	 2	   10	 108.26	 0.960	108.0	  0	 108.26	 0.960	 100
17	 2	   20	 108.20	 1.064	108.0	  0	 108.20	 1.064	 100
17	 2	   30	 108.37	 0.960	108.5	  3	 108.44	 0.878	 100
17	 2	   40	 108.49	 0.937	109.0	  0	 108.49	 0.937	 100
17	 2	   50	 108.59	 0.922	109.0	  0	 108.59	 0.922	 100
17	 2	   60	 108.52	 1.020	109.0	  0	 108.52	 1.020	 100
17	 2	   70	 108.28	 0.996	108.0	  0	 108.28	 0.996	 100
17	 2	   80	 108.26	 0.906	108.0	  0	 108.26	 0.906	 100
17	 2	   90	 108.31	 1.070	108.0	  0	 108.31	 1.070	 100
17	 2	  100	 108.50	 1.049	109.0	  0	 108.50	 1.049	 100
17	 2	  200	 108.51	 1.049	109.0	  4	 108.61	 0.933	 100
17	 2	  300	 108.26	 0.970	108.0	  0	 108.26	 0.970	 100
17	 2	  400	 108.24	 1.084	108.0	  0	 108.24	 1.084	 100
17	 2	  500	 108.53	 0.969	109.0	  0	 108.53	 0.969	 100
17	 2	  600	 108.33	 1.064	109.0	  0	 108.33	 1.064	 100
17	 2	  700	 108.23	 0.886	108.0	  0	 108.23	 0.886	 100
17	 2	  800	 108.25	 1.104	108.0	  0	 108.25	 1.104	 100
17	 2	  900	 108.37	 1.002	109.0	  0	 108.37	 1.002	 100
17	 2	 1000	 108.44	 0.914	109.0	 49	 109.00	 0.000	 100
17	 2	 1200	 107.89	 1.081	108.0	  0	 107.89	 1.081	 100
17	 2	 1400	 107.84	 0.982	108.0	  0	 107.84	 0.982	 100
17	 2	 1600	 108.30	 0.893	108.0	  0	 108.30	 0.893	 100
17	 2	 1800	 108.21	 1.047	108.0	  0	 108.21	 1.047	 100
17	 2	 2000	 108.29	 1.057	108.0	  0	 108.29	 1.057	 100
17	 2	 4000	 107.82	 1.086	108.0	  0	 107.82	 1.086	 100
17	 2	 6000	 107.76	 0.955	108.0	  0	 107.76	 0.955	 100
17	 2	 8000	 107.77	 1.127	108.0	  0	 107.77	 1.127	 100
17	 2	10000	 107.91	 1.074	108.0	  0	 107.91	 1.074	 100
17	 2	12000	 107.87	 0.960	108.0	  0	 107.87	 0.960	 100
17	 2	14000	 107.90	 1.124	108.0	  0	 107.90	 1.124	 100
17	 2	16000	 107.80	 1.054	108.0	  0	 107.80	 1.054	 100
17	 2	18000	 107.66	 1.066	108.0	  0	 107.66	 1.066	 100
17	 2	20000	 107.68	 1.014	108.0	  0	 107.68	 1.014	 100
17	 2	22000	 107.75	 1.029	108.0	  0	 107.75	 1.029	 100
17	 2	24000	 107.97	 1.068	108.0	  0	 107.97	 1.068	 100
17	 2	26000	 107.90	 1.010	108.0	  0	 107.90	 1.010	 100
17	 2	28000	 107.90	 1.059	108.0	  0	 107.90	 1.059	 100
17	 2	30000	 108.08	 1.041	108.0	  0	 108.08	 1.041	 100
17	 2	32000	 107.78	 1.040	108.0	  0	 107.78	 1.040	 100
17	 2	34000	 107.92	 0.918	108.0	  0	 107.92	 0.918	 100
17	 2	36000	 107.91	 1.164	108.0	  0	 107.91	 1.164	 100
17	 2	38000	 107.62	 1.052	108.0	  0	 107.62	 1.052	 100
17	 2	40000	 107.63	 0.950	108.0	  0	 107.63	 0.950	 100
17	 2	42000	 107.77	 1.081	108.0	  0	 107.77	 1.081	 100
17	 2	44000	 107.49	 1.000	107.0	  0	 107.49	 1.000	 100
17	 2	46000	 107.80	 1.015	108.0	  0	 107.80	 1.015	 100
17	 2	48000	 107.62	 0.982	108.0	  0	 107.62	 0.982	 100
17	 2	50000	 107.57	 1.037	107.0	  0	 107.57	 1.037	 100
17	 2	52000	 107.71	 1.057	108.0	  0	 107.71	 1.057	 100
17	 2	54000	 107.76	 1.065	108.0	  0	 107.76	 1.065	 100
17	 2	56000	 107.67	 0.975	107.0	  0	 107.67	 0.975	 100
17	 2	58000	 107.82	 1.019	108.0	  0	 107.82	 1.019	 100
17	 2	60000	 107.63	 0.991	108.0	  0	 107.63	 0.991	 100
17	 2	62000	 107.82	 1.175	108.0	  0	 107.82	 1.175	 100
17	 2	64000	 107.89	 0.994	108.0	  0	 107.89	 0.994	 100
17	 3	   10	 108.43	 1.027	109.0	  0	 108.43	 1.027	 100
17	 3	   20	 108.13	 1.012	108.0	  0	 108.13	 1.012	 100
17	 3	   30	 108.26	 0.970	108.5	  5	 108.38	 0.840	 100
17	 3	   40	 108.45	 0.936	109.0	  0	 108.45	 0.936	 100
17	 3	   50	 108.49	 0.959	109.0	  0	 108.49	 0.959	 100
17	 3	   60	 108.47	 0.937	109.0	  0	 108.47	 0.937	 100
17	 3	   70	 108.42	 0.955	109.0	  0	 108.42	 0.955	 100
17	 3	   80	 108.25	 1.009	108.0	  0	 108.25	 1.009	 100
17	 3	   90	 108.39	 0.909	109.0	  0	 108.39	 0.909	 100
17	 3	  100	 108.30	 0.916	108.0	  0	 108.30	 0.916	 100
17	 3	  200	 108.07	 0.956	108.0	  0	 108.07	 0.956	 100
17	 3	  300	 108.17	 1.064	108.0	  0	 108.17	 1.064	 100
17	 3	  400	 108.40	 0.816	108.5	  1	 108.42	 0.784	 100
17	 3	  500	 108.27	 0.920	108.0	  0	 108.27	 0.920	 100
17	 3	  600	 108.57	 0.987	109.0	 49	 109.00	 0.000	 100
17	 3	  700	 108.42	 0.878	108.0	  0	 108.42	 0.878	 100
17	 3	  800	 108.35	 1.019	108.0	  0	 108.35	 1.019	 100
17	 3	  900	 108.13	 1.022	108.0	  0	 108.13	 1.022	 100
17	 3	 1000	 108.32	 0.920	109.0	  4	 108.42	 0.804	 100
17	 3	 1200	 108.06	 1.003	108.0	  0	 108.06	 1.003	 100
17	 3	 1400	 108.11	 1.004	108.0	  0	 108.11	 1.004	 100
17	 3	 1600	 108.57	 0.967	109.0	  0	 108.57	 0.967	 100
17	 3	 1800	 108.35	 0.936	109.0	  0	 108.35	 0.936	 100
17	 3	 2000	 108.33	 0.817	108.0	  0	 108.33	 0.817	 100
17	 3	 4000	 108.47	 0.979	109.0	  0	 108.47	 0.979	 100
17	 3	 6000	 108.36	 0.969	108.0	  0	 108.36	 0.969	 100
17	 3	 8000	 108.59	 1.016	109.0	  0	 108.59	 1.016	 100
17	 3	10000	 108.49	 0.959	109.0	  0	 108.49	 0.959	 100
17	 3	12000	 108.49	 0.969	108.5	  1	 108.52	 0.941	 100
17	 3	14000	 108.54	 1.019	109.0	  0	 108.54	 1.019	 100
17	 3	16000	 108.32	 1.034	108.0	  0	 108.32	 1.034	 100
17	 3	18000	 108.50	 0.948	109.0	 44	 109.00	 0.000	 100
17	 3	20000	 108.30	 1.020	108.0	  0	 108.30	 1.020	 100
17	 3	22000	 108.47	 0.822	109.0	  0	 108.47	 0.822	 100
17	 3	24000	 108.59	 1.065	109.0	  0	 108.59	 1.065	 100
17	 3	26000	 108.47	 1.167	109.0	  0	 108.47	 1.167	 100
17	 3	28000	 108.73	 0.851	109.0	 44	 109.00	 0.000	 100
17	 3	30000	 108.55	 0.880	109.0	 48	 109.00	 0.000	 100
17	 3	32000	 108.61	 0.973	109.0	  4	 108.72	 0.830	 100
17	 3	34000	 108.82	 0.903	109.0	 38	 109.00	 0.000	 100
17	 3	36000	 108.48	 0.990	109.0	  0	 108.48	 0.990	 100
17	 3	38000	 108.60	 0.995	109.0	 49	 109.00	 0.000	 100
17	 3	40000	 108.58	 1.056	109.0	  0	 108.58	 1.056	 100
17	 3	42000	 108.48	 0.835	109.0	  0	 108.48	 0.835	 100
17	 3	44000	 108.45	 0.978	109.0	  0	 108.45	 0.978	 100
17	 3	46000	 108.50	 0.980	109.0	 48	 109.00	 0.000	 100
17	 3	48000	 108.62	 1.033	109.0	  0	 108.62	 1.033	 100
17	 3	50000	 108.83	 0.829	109.0	 47	 109.00	 0.000	 100
17	 3	52000	 108.76	 0.830	109.0	 40	 109.00	 0.000	 100
17	 3	54000	 108.84	 0.961	109.0	 46	 109.00	 0.000	 100
17	 3	56000	 108.63	 0.861	109.0	  0	 108.63	 0.861	 100
17	 3	58000	 108.70	 0.937	109.0	  0	 108.70	 0.937	 100
17	 3	60000	 108.58	 0.912	109.0	  0	 108.58	 0.912	 100
17	 3	62000	 108.89	 1.081	109.0	 48	 109.00	 0.000	 100
17	 3	64000	 108.70	 0.798	109.0	 42	 109.00	 0.000	 100
17	 4	   10	 108.49	 0.859	109.0	 46	 109.00	 0.000	 100
17	 4	   20	 108.21	 1.038	108.0	  0	 108.21	 1.038	 100
17	 4	   30	 108.42	 0.987	109.0	  0	 108.42	 0.987	 100
17	 4	   40	 108.32	 1.004	108.0	  0	 108.32	 1.004	 100
17	 4	   50	 108.43	 1.085	109.0	  0	 108.43	 1.085	 100
17	 4	   60	 108.45	 0.989	109.0	  0	 108.45	 0.989	 100
17	 4	   70	 108.56	 1.048	109.0	  0	 108.56	 1.048	 100
17	 4	   80	 108.36	 0.835	108.0	  0	 108.36	 0.835	 100
17	 4	   90	 108.37	 0.884	109.0	  0	 108.37	 0.884	 100
17	 4	  100	 108.40	 0.921	108.5	  2	 108.35	 0.851	 100
17	 4	  200	 108.40	 0.888	109.0	  0	 108.40	 0.888	 100
17	 4	  300	 108.28	 1.006	108.0	  0	 108.28	 1.006	 100
17	 4	  400	 108.25	 0.968	108.0	  0	 108.25	 0.968	 100
17	 4	  500	 108.43	 1.037	109.0	  0	 108.43	 1.037	 100
17	 4	  600	 108.58	 0.955	109.0	 47	 109.00	 0.000	 100
17	 4	  700	 108.50	 0.916	109.0	  0	 108.50	 0.916	 100
17	 4	  800	 108.35	 0.903	109.0	  0	 108.35	 0.903	 100
17	 4	  900	 108.56	 0.891	109.0	  0	 108.56	 0.891	 100
17	 4	 1000	 107.97	 1.010	108.0	  0	 107.97	 1.010	 100
17	 4	 1200	 108.47	 0.926	109.0	  3	 108.55	 0.829	 100
17	 4	 1400	 108.36	 0.916	108.0	  0	 108.36	 0.916	 100
17	 4	 1600	 108.34	 1.056	108.5	  4	 108.39	 0.956	 100
17	 4	 1800	 108.38	 0.993	109.0	  0	 108.38	 0.993	 100
17	 4	 2000	 108.45	 0.999	109.0	 49	 109.00	 0.000	 100
17	 4	 4000	 108.51	 1.078	109.0	  0	 108.51	 1.078	 100
17	 4	 6000	 108.47	 0.858	109.0	  0	 108.47	 0.858	 100
17	 4	 8000	 108.51	 0.870	109.0	  0	 108.51	 0.870	 100
17	 4	10000	 108.32	 0.898	108.0	  0	 108.32	 0.898	 100
17	 4	12000	 108.73	 0.962	109.0	  2	 108.79	 0.888	 100
17	 4	14000	 108.53	 0.926	109.0	  0	 108.53	 0.926	 100
17	 4	16000	 108.59	 0.889	109.0	 43	 109.00	 0.000	 100
17	 4	18000	 108.72	 0.944	109.0	  2	 108.78	 0.868	 100
17	 4	20000	 108.60	 0.876	109.0	 49	 109.00	 0.000	 100
17	 4	22000	 108.65	 0.968	109.0	  0	 108.65	 0.968	 100
17	 4	24000	 108.65	 1.086	109.0	  0	 108.65	 1.086	 100
17	 4	26000	 108.49	 0.969	109.0	  0	 108.49	 0.969	 100
17	 4	28000	 109.00	 0.752	109.0	 44	 109.00	 0.000	 100
17	 4	30000	 108.98	 0.921	109.0	 49	 109.00	 0.000	 100
17	 4	32000	 108.72	 0.996	109.0	  0	 108.72	 0.996	 100
17	 4	34000	 108.80	 0.943	109.0	  0	 108.80	 0.943	 100
17	 4	36000	 108.77	 0.920	109.0	 48	 109.00	 0.000	 100
17	 4	38000	 109.18	 0.796	109.0	 42	 109.00	 0.000	 100
17	 4	40000	 108.86	 0.964	109.0	  0	 108.86	 0.964	 100
17	 4	42000	 108.83	 1.045	109.0	 49	 109.00	 0.000	 100
17	 4	44000	 108.81	 0.884	109.0	 47	 109.00	 0.000	 100
17	 4	46000	 108.56	 0.978	109.0	  0	 108.56	 0.978	 100
17	 4	48000	 108.66	 0.807	109.0	  0	 108.66	 0.807	 100
17	 4	50000	 108.55	 0.957	109.0	  0	 108.55	 0.957	 100
17	 4	52000	 108.85	 0.978	109.0	 48	 109.00	 0.000	 100
17	 4	54000	 108.71	 0.856	109.0	  0	 108.71	 0.856	 100
17	 4	56000	 108.61	 1.063	109.0	  0	 108.61	 1.063	 100
17	 4	58000	 109.00	 0.921	109.0	  0	 109.00	 0.921	 100
17	 4	60000	 108.53	 0.915	109.0	  0	 108.53	 0.915	 100
17	 4	62000	 108.72	 0.900	109.0	 46	 109.00	 0.000	 100
17	 4	64000	 108.84	 0.884	109.0	 48	 109.00	 0.000	 100
17	 5	   10	 108.49	 0.916	109.0	  0	 108.49	 0.916	 100
17	 5	   20	 108.58	 0.878	109.0	 49	 109.00	 0.000	 100
17	 5	   30	 108.21	 0.957	108.0	  0	 108.21	 0.957	 100
17	 5	   40	 108.32	 0.952	109.0	  0	 108.32	 0.952	 100
17	 5	   50	 108.33	 1.006	109.0	  0	 108.33	 1.006	 100
17	 5	   60	 108.11	 0.973	108.0	  0	 108.11	 0.973	 100
17	 5	   70	 108.21	 0.946	108.0	  0	 108.21	 0.946	 100
17	 5	   80	 108.32	 0.984	109.0	  0	 108.32	 0.984	 100
17	 5	   90	 108.23	 0.897	108.0	  0	 108.23	 0.897	 100
17	 5	  100	 108.15	 1.019	108.0	  0	 108.15	 1.019	 100
17	 5	  200	 107.92	 1.061	108.0	  0	 107.92	 1.061	 100
17	 5	  300	 108.16	 0.849	108.0	  0	 108.16	 0.849	 100
17	 5	  400	 108.42	 0.843	109.0	 47	 109.00	 0.000	 100
17	 5	  500	 108.29	 0.880	108.0	  0	 108.29	 0.880	 100
17	 5	  600	 108.20	 1.015	108.0	  0	 108.20	 1.015	 100
17	 5	  700	 108.21	 0.902	108.0	  0	 108.21	 0.902	 100
17	 5	  800	 108.23	 0.908	108.0	  0	 108.23	 0.908	 100
17	 5	  900	 108.03	 1.029	108.0	  0	 108.03	 1.029	 100
17	 5	 1000	 108.44	 0.891	109.0	  0	 108.44	 0.891	 100
17	 5	 1200	 107.81	 0.982	108.0	  0	 107.81	 0.982	 100
17	 5	 1400	 108.20	 1.025	108.0	  0	 108.20	 1.025	 100
17	 5	 1600	 108.27	 0.886	108.0	  0	 108.27	 0.886	 100
17	 5	 1800	 108.25	 0.957	108.0	  0	 108.25	 0.957	 100
17	 5	 2000	 108.19	 0.992	108.0	  0	 108.19	 0.992	 100
17	 5	 4000	 107.76	 0.889	108.0	  0	 107.76	 0.889	 100
17	 5	 6000	 107.96	 1.034	108.0	  0	 107.96	 1.034	 100
17	 5	 8000	 107.79	 1.047	108.0	  0	 107.79	 1.047	 100
17	 5	10000	 107.50	 0.969	107.0	  0	 107.50	 0.969	 100
17	 5	12000	 107.54	 0.947	107.0	  0	 107.54	 0.947	 100
17	 5	14000	 107.68	 0.920	108.0	  0	 107.68	 0.920	 100
17	 5	16000	 107.51	 0.959	108.0	  0	 107.51	 0.959	 100
17	 5	18000	 107.55	 1.009	107.0	  0	 107.55	 1.009	 100
17	 5	20000	 107.71	 0.924	108.0	  0	 107.71	 0.924	 100
17	 5	22000	 107.67	 1.035	108.0	  0	 107.67	 1.035	 100
17	 5	24000	 107.50	 0.959	107.0	  0	 107.50	 0.959	 100
17	 5	26000	 107.77	 0.952	108.0	  0	 107.77	 0.952	 100
17	 5	28000	 107.59	 1.083	108.0	  0	 107.59	 1.083	 100
17	 5	30000	 107.98	 1.073	108.0	  0	 107.98	 1.073	 100
17	 5	32000	 107.59	 0.996	108.0	  0	 107.59	 0.996	 100
17	 5	34000	 107.77	 0.941	108.0	  0	 107.77	 0.941	 100
17	 5	36000	 107.52	 0.979	108.0	  0	 107.52	 0.979	 100
17	 5	38000	 107.87	 0.939	108.0	  0	 107.87	 0.939	 100
17	 5	40000	 107.61	 0.973	108.0	  0	 107.61	 0.973	 100
17	 5	42000	 107.88	 0.956	108.0	  0	 107.88	 0.956	 100
17	 5	44000	 107.39	 1.081	107.0	  0	 107.39	 1.081	 100
17	 5	46000	 107.68	 1.053	108.0	  0	 107.68	 1.053	 100
17	 5	48000	 107.54	 1.096	107.5	  5	 107.46	 0.965	 100
17	 5	50000	 107.42	 1.065	107.0	  0	 107.42	 1.065	 100
17	 5	52000	 107.32	 0.942	107.0	  0	 107.32	 0.942	 100
